28.2097	110	106906	 106442	 106383	 59	 0.0554 1000000
28.4847	113	106906	 106442	 106415	 27	 0.0254 1000000
28.2638	115	106906	 106442	 106383	 59	 0.0554 1000000
28.2162	115	106906	 106442	 106415	 27	 0.0254 1000000
28.1790	113	106906	 106442	 106433	 9	 0.0085 1000000
28.3148	126	106906	 106442	 106415	 27	 0.0254 1000000
28.1989	105	106906	 106442	 106415	 27	 0.0254 1000000
28.2402	119	106906	 106442	 106383	 59	 0.0554 1000000
28.3580	127	106906	 106442	 106387	 55	 0.0517 1000000
28.3020	118	106906	 106442	 106415	 27	 0.0254 1000000
28.0565	118	106906	 106442	 106415	 27	 0.0254 1000000
28.3286	121	106906	 106442	 106415	 27	 0.0254 1000000
28.0934	111	106906	 106442	 106401	 41	 0.0385 1000000
28.5016	114	106906	 106442	 106415	 27	 0.0254 1000000
28.2363	119	106906	 106442	 106415	 27	 0.0254 1000000
28.0483	122	106906	 106442	 106415	 27	 0.0254 1000000
28.0859	108	106906	 106442	 106387	 55	 0.0517 1000000
28.3829	127	106906	 106442	 106387	 55	 0.0517 1000000
28.2081	114	106906	 106442	 106383	 59	 0.0554 1000000
28.1755	106	106906	 106442	 106383	 59	 0.0554 1000000
28.4029	122	106906	 106442	 106415	 27	 0.0254 1000000
28.3353	112	106906	 106442	 106383	 59	 0.0554 1000000
28.2777	118	106906	 106442	 106415	 27	 0.0254 1000000
28.1715	120	106906	 106442	 106415	 27	 0.0254 1000000
28.1683	126	106906	 106442	 106387	 55	 0.0517 1000000
28.1938	120	106906	 106442	 106401	 41	 0.0385 1000000
28.2885	117	106906	 106442	 106383	 59	 0.0554 1000000
28.6003	122	106906	 106442	 106383	 59	 0.0554 1000000
28.1985	107	106906	 106442	 106383	 59	 0.0554 1000000
28.1724	118	106906	 106442	 106433	 9	 0.0085 1000000
