1.1737	108	106973	 106723	 106723	 0	 0.0000 63126
2.1820	116	106973	 106723	 106723	 0	 0.0000 129166
0.5864	109	106973	 106723	 106723	 0	 0.0000 31910
8.6519	111	106973	 106723	 106723	 0	 0.0000 514577
2.9838	110	106973	 106723	 106723	 0	 0.0000 174457
4.9380	120	106973	 106723	 106723	 0	 0.0000 289065
0.0930	126	106973	 106723	 106723	 0	 0.0000 4040
0.3840	122	106973	 106723	 106723	 0	 0.0000 21009
0.8301	123	106973	 106723	 106723	 0	 0.0000 48892
2.8570	107	106973	 106723	 106723	 0	 0.0000 176102
2.5889	116	106973	 106723	 106723	 0	 0.0000 152879
1.3302	118	106973	 106723	 106723	 0	 0.0000 74212
3.0858	129	106973	 106723	 106723	 0	 0.0000 179823
14.4699	105	106973	 106723	 106723	 0	 0.0000 841274
5.1007	115	106973	 106723	 106723	 0	 0.0000 295896
4.6937	109	106973	 106723	 106723	 0	 0.0000 272494
1.3490	124	106973	 106723	 106723	 0	 0.0000 69350
1.6460	108	106973	 106723	 106723	 0	 0.0000 92774
7.6309	108	106973	 106723	 106723	 0	 0.0000 437127
0.2104	128	106973	 106723	 106723	 0	 0.0000 9072
0.7471	114	106973	 106723	 106723	 0	 0.0000 39288
2.4392	118	106973	 106723	 106723	 0	 0.0000 148962
0.3484	118	106973	 106723	 106723	 0	 0.0000 20185
9.0723	107	106973	 106723	 106723	 0	 0.0000 565727
20.9977	111	106973	 106723	 106723	 0	 0.0000 1272219
1.8013	119	106973	 106723	 106723	 0	 0.0000 105391
0.3199	116	106973	 106723	 106723	 0	 0.0000 16129
1.3053	107	106973	 106723	 106723	 0	 0.0000 78124
44.8661	110	106973	 106723	 106723	 0	 0.0000 2697284
9.3482	115	106973	 106723	 106723	 0	 0.0000 571861
