27.1504	114	119219	 119127	 119105	 22	 0.0185 1000000
27.0873	110	119219	 119127	 119094	 33	 0.0277 1000000
27.2530	116	119219	 119127	 119083	 44	 0.0369 1000000
27.3202	117	119219	 119127	 119102	 25	 0.0210 1000000
27.2679	104	119219	 119127	 119105	 22	 0.0185 1000000
27.1027	108	119219	 119127	 119096	 31	 0.0260 1000000
27.2072	105	119219	 119127	 119088	 39	 0.0327 1000000
27.0984	114	119219	 119127	 119100	 27	 0.0227 1000000
27.3760	115	119219	 119127	 119111	 16	 0.0134 1000000
27.0396	114	119219	 119127	 119096	 31	 0.0260 1000000
27.1053	114	119219	 119127	 119096	 31	 0.0260 1000000
26.9343	112	119219	 119127	 119102	 25	 0.0210 1000000
26.9266	115	119219	 119127	 119102	 25	 0.0210 1000000
27.3775	109	119219	 119127	 119102	 25	 0.0210 1000000
27.0970	112	119219	 119127	 119096	 31	 0.0260 1000000
27.0710	110	119219	 119127	 119086	 41	 0.0344 1000000
27.2028	106	119219	 119127	 119096	 31	 0.0260 1000000
27.0162	115	119219	 119127	 119111	 16	 0.0134 1000000
26.9539	113	119219	 119127	 119095	 32	 0.0269 1000000
27.2139	112	119219	 119127	 119089	 38	 0.0319 1000000
27.4871	116	119219	 119127	 119096	 31	 0.0260 1000000
26.9944	120	119219	 119127	 119103	 24	 0.0201 1000000
27.2694	105	119219	 119127	 119102	 25	 0.0210 1000000
27.0459	113	119219	 119127	 119086	 41	 0.0344 1000000
27.4949	112	119219	 119127	 119102	 25	 0.0210 1000000
27.1553	115	119219	 119127	 119102	 25	 0.0210 1000000
26.9900	111	119219	 119127	 119096	 31	 0.0260 1000000
27.1232	110	119219	 119127	 119101	 26	 0.0218 1000000
27.2893	118	119219	 119127	 119105	 22	 0.0185 1000000
27.1129	113	119219	 119127	 119086	 41	 0.0344 1000000
