1.4195	65	22050	 21464	 21464	 0	 0.0000 119693
3.2611	66	22050	 21464	 21464	 0	 0.0000 275566
5.2307	70	22050	 21464	 21464	 0	 0.0000 439269
1.2097	75	22050	 21464	 21464	 0	 0.0000 101672
0.7713	69	22050	 21464	 21464	 0	 0.0000 65107
1.2731	66	22050	 21464	 21464	 0	 0.0000 107233
3.9194	68	22050	 21464	 21464	 0	 0.0000 330270
12.0340	68	22050	 21464	 21426	 38	 0.1770 1000000
7.5932	68	22050	 21464	 21464	 0	 0.0000 641228
11.9345	68	22050	 21464	 21426	 38	 0.1770 1000000
11.8726	65	22050	 21464	 21426	 38	 0.1770 1000000
1.9979	67	22050	 21464	 21464	 0	 0.0000 168594
1.7087	68	22050	 21464	 21464	 0	 0.0000 144621
11.8245	69	22050	 21464	 21426	 38	 0.1770 1000000
11.8489	67	22050	 21464	 21426	 38	 0.1770 1000000
11.8548	67	22050	 21464	 21426	 38	 0.1770 1000000
11.9501	69	22050	 21464	 21426	 38	 0.1770 1000000
0.9234	63	22050	 21464	 21464	 0	 0.0000 77672
1.0069	66	22050	 21464	 21464	 0	 0.0000 85052
3.4206	65	22050	 21464	 21464	 0	 0.0000 286354
0.6967	68	22050	 21464	 21464	 0	 0.0000 58750
11.8523	67	22050	 21464	 21426	 38	 0.1770 1000000
2.8137	66	22050	 21464	 21464	 0	 0.0000 236942
7.2793	66	22050	 21464	 21464	 0	 0.0000 616368
2.8305	67	22050	 21464	 21464	 0	 0.0000 238946
12.1074	67	22050	 21464	 21426	 38	 0.1770 1000000
11.8641	65	22050	 21464	 21426	 38	 0.1770 1000000
6.9509	70	22050	 21464	 21464	 0	 0.0000 587143
11.8814	64	22050	 21464	 21426	 38	 0.1770 1000000
11.8358	68	22050	 21464	 21426	 38	 0.1770 1000000
