0.0148	100	60017	 59822	 59822	 0	 0.0000 2694
0.0202	94	60017	 59822	 59822	 0	 0.0000 3738
0.0548	91	60017	 59822	 59822	 0	 0.0000 7497
0.0250	95	60017	 59822	 59822	 0	 0.0000 4608
0.0582	88	60017	 59822	 59822	 0	 0.0000 9553
0.0361	87	60017	 59822	 59822	 0	 0.0000 6799
0.0131	99	60017	 59822	 59822	 0	 0.0000 2381
0.0494	88	60017	 59822	 59822	 0	 0.0000 8778
0.0681	83	60017	 59822	 59822	 0	 0.0000 12868
0.0215	95	60017	 59822	 59822	 0	 0.0000 3979
0.0501	91	60017	 59822	 59822	 0	 0.0000 9516
0.0378	92	60017	 59822	 59822	 0	 0.0000 6914
0.0195	98	60017	 59822	 59822	 0	 0.0000 3492
0.0217	98	60017	 59822	 59822	 0	 0.0000 4067
0.0177	96	60017	 59822	 59822	 0	 0.0000 3093
0.0524	95	60017	 59822	 59822	 0	 0.0000 5802
0.0139	99	60017	 59822	 59822	 0	 0.0000 2535
0.0366	95	60017	 59822	 59822	 0	 0.0000 5753
0.0128	98	60017	 59822	 59822	 0	 0.0000 2291
0.0153	99	60017	 59822	 59822	 0	 0.0000 2689
0.0459	92	60017	 59822	 59822	 0	 0.0000 8423
0.0379	96	60017	 59822	 59822	 0	 0.0000 6797
0.0186	100	60017	 59822	 59822	 0	 0.0000 1311
0.0694	94	60017	 59822	 59822	 0	 0.0000 5495
0.0947	91	60017	 59822	 59822	 0	 0.0000 11320
0.0244	98	60017	 59822	 59822	 0	 0.0000 4643
0.0228	97	60017	 59822	 59822	 0	 0.0000 4158
0.0309	94	60017	 59822	 59822	 0	 0.0000 5755
0.0101	100	60017	 59822	 59822	 0	 0.0000 1801
0.0337	97	60017	 59822	 59822	 0	 0.0000 6420
