29.6391	132	304585	 304374	 304340	 34	 0.0112 1000000
29.6379	131	304585	 304374	 304340	 34	 0.0112 1000000
30.0880	128	304585	 304374	 304344	 30	 0.0099 1000000
29.5456	142	304585	 304374	 304344	 30	 0.0099 1000000
29.8800	123	304585	 304374	 304340	 34	 0.0112 1000000
29.5926	130	304585	 304374	 304340	 34	 0.0112 1000000
29.6991	137	304585	 304374	 304340	 34	 0.0112 1000000
29.7259	131	304585	 304374	 304340	 34	 0.0112 1000000
29.7942	133	304585	 304374	 304344	 30	 0.0099 1000000
29.6161	132	304585	 304374	 304340	 34	 0.0112 1000000
29.9082	137	304585	 304374	 304344	 30	 0.0099 1000000
29.7063	136	304585	 304374	 304340	 34	 0.0112 1000000
29.6572	136	304585	 304374	 304340	 34	 0.0112 1000000
29.6757	129	304585	 304374	 304340	 34	 0.0112 1000000
29.7841	138	304585	 304374	 304344	 30	 0.0099 1000000
29.6179	137	304585	 304374	 304344	 30	 0.0099 1000000
30.1365	144	304585	 304374	 304340	 34	 0.0112 1000000
29.5420	133	304585	 304374	 304344	 30	 0.0099 1000000
29.6989	139	304585	 304374	 304340	 34	 0.0112 1000000
29.5523	133	304585	 304374	 304340	 34	 0.0112 1000000
29.5654	139	304585	 304374	 304340	 34	 0.0112 1000000
29.6931	138	304585	 304374	 304340	 34	 0.0112 1000000
29.6877	136	304585	 304374	 304340	 34	 0.0112 1000000
29.5194	131	304585	 304374	 304340	 34	 0.0112 1000000
30.1854	130	304585	 304374	 304340	 34	 0.0112 1000000
29.6982	136	304585	 304374	 304340	 34	 0.0112 1000000
29.6500	129	304585	 304374	 304344	 30	 0.0099 1000000
29.6711	139	304585	 304374	 304340	 34	 0.0112 1000000
29.6995	129	304585	 304374	 304340	 34	 0.0112 1000000
30.2170	126	304585	 304374	 304340	 34	 0.0112 1000000
