0.0265	94	59269	 58978	 58978	 0	 0.0000 4166
0.0265	92	59269	 58978	 58978	 0	 0.0000 4021
0.0179	97	59269	 58978	 58978	 0	 0.0000 2367
0.0423	86	59269	 58978	 58978	 0	 0.0000 6446
0.0286	92	59269	 58978	 58978	 0	 0.0000 4378
0.0113	100	59269	 58978	 58978	 0	 0.0000 1657
0.0631	81	59269	 58978	 58978	 0	 0.0000 8415
0.0261	97	59269	 58978	 58978	 0	 0.0000 4104
0.0259	95	59269	 58978	 58978	 0	 0.0000 4093
0.0134	100	59269	 58978	 58978	 0	 0.0000 1994
0.0875	77	59269	 58978	 58978	 0	 0.0000 14038
0.0132	99	59269	 58978	 58978	 0	 0.0000 2040
0.0223	96	59269	 58978	 58978	 0	 0.0000 3434
0.0158	99	59269	 58978	 58978	 0	 0.0000 2272
0.0247	98	59269	 58978	 58978	 0	 0.0000 3781
0.0294	91	59269	 58978	 58978	 0	 0.0000 4571
0.0559	86	59269	 58978	 58978	 0	 0.0000 8774
0.0292	96	59269	 58978	 58978	 0	 0.0000 4571
0.0132	100	59269	 58978	 58978	 0	 0.0000 2032
0.0177	98	59269	 58978	 58978	 0	 0.0000 2684
0.0545	82	59269	 58978	 58978	 0	 0.0000 8692
0.0545	81	59269	 58978	 58978	 0	 0.0000 8097
0.0370	85	59269	 58978	 58978	 0	 0.0000 5778
0.0199	99	59269	 58978	 58978	 0	 0.0000 3074
0.0119	100	59269	 58978	 58978	 0	 0.0000 1744
0.0226	97	59269	 58978	 58978	 0	 0.0000 3453
0.0078	100	59269	 58978	 58978	 0	 0.0000 1147
0.0494	87	59269	 58978	 58978	 0	 0.0000 5473
0.0341	90	59269	 58978	 58978	 0	 0.0000 5050
0.0240	100	59269	 58978	 58978	 0	 0.0000 2562
