15.9523	102	108948	 108717	 108689	 28	 0.0258 1000000
15.9680	102	108948	 108717	 108640	 77	 0.0708 1000000
15.9955	107	108948	 108717	 108689	 28	 0.0258 1000000
15.9759	104	108948	 108717	 108702	 15	 0.0138 1000000
16.0036	106	108948	 108717	 108702	 15	 0.0138 1000000
15.9516	107	108948	 108717	 108689	 28	 0.0258 1000000
15.9578	103	108948	 108717	 108689	 28	 0.0258 1000000
15.9916	101	108948	 108717	 108660	 57	 0.0524 1000000
16.2728	106	108948	 108717	 108689	 28	 0.0258 1000000
15.9974	106	108948	 108717	 108689	 28	 0.0258 1000000
16.0334	109	108948	 108717	 108700	 17	 0.0156 1000000
15.9622	112	108948	 108717	 108669	 48	 0.0442 1000000
15.9456	105	108948	 108717	 108702	 15	 0.0138 1000000
15.9325	104	108948	 108717	 108689	 28	 0.0258 1000000
16.2104	106	108948	 108717	 108669	 48	 0.0442 1000000
16.0218	99	108948	 108717	 108702	 15	 0.0138 1000000
15.9881	98	108948	 108717	 108702	 15	 0.0138 1000000
16.2024	107	108948	 108717	 108660	 57	 0.0524 1000000
15.9095	95	108948	 108717	 108689	 28	 0.0258 1000000
16.0161	105	108948	 108717	 108660	 57	 0.0524 1000000
15.9308	107	108948	 108717	 108642	 75	 0.0690 1000000
15.9779	105	108948	 108717	 108702	 15	 0.0138 1000000
16.0348	105	108948	 108717	 108689	 28	 0.0258 1000000
16.0415	106	108948	 108717	 108689	 28	 0.0258 1000000
15.9355	103	108948	 108717	 108669	 48	 0.0442 1000000
16.0323	110	108948	 108717	 108669	 48	 0.0442 1000000
15.9958	111	108948	 108717	 108689	 28	 0.0258 1000000
16.1231	107	108948	 108717	 108669	 48	 0.0442 1000000
15.9290	102	108948	 108717	 108689	 28	 0.0258 1000000
15.9833	107	108948	 108717	 108640	 77	 0.0708 1000000
