33.7058	132	118019	 117821	 117731	 90	 0.0764 1000000
33.5706	144	118019	 117821	 117731	 90	 0.0764 1000000
33.7758	134	118019	 117821	 117704	 117	 0.0993 1000000
33.4191	145	118019	 117821	 117726	 95	 0.0806 1000000
33.5701	139	118019	 117821	 117694	 127	 0.1078 1000000
33.9766	139	118019	 117821	 117715	 106	 0.0900 1000000
33.4201	146	118019	 117821	 117726	 95	 0.0806 1000000
34.1378	132	118019	 117821	 117712	 109	 0.0925 1000000
33.5848	136	118019	 117821	 117741	 80	 0.0679 1000000
33.5672	138	118019	 117821	 117768	 53	 0.0450 1000000
33.8575	132	118019	 117821	 117707	 114	 0.0968 1000000
33.5756	125	118019	 117821	 117733	 88	 0.0747 1000000
33.4807	138	118019	 117821	 117686	 135	 0.1146 1000000
33.5538	126	118019	 117821	 117731	 90	 0.0764 1000000
34.0524	139	118019	 117821	 117726	 95	 0.0806 1000000
33.6433	149	118019	 117821	 117717	 104	 0.0883 1000000
34.0577	132	118019	 117821	 117720	 101	 0.0857 1000000
33.6468	131	118019	 117821	 117712	 109	 0.0925 1000000
33.5189	137	118019	 117821	 117731	 90	 0.0764 1000000
33.4814	137	118019	 117821	 117682	 139	 0.1180 1000000
33.5460	132	118019	 117821	 117726	 95	 0.0806 1000000
33.5155	145	118019	 117821	 117739	 82	 0.0696 1000000
34.2586	148	118019	 117821	 117731	 90	 0.0764 1000000
33.8176	130	118019	 117821	 117726	 95	 0.0806 1000000
33.6477	142	118019	 117821	 117726	 95	 0.0806 1000000
33.6087	139	118019	 117821	 117736	 85	 0.0721 1000000
33.9215	130	118019	 117821	 117694	 127	 0.1078 1000000
33.4862	141	118019	 117821	 117736	 85	 0.0721 1000000
33.9875	142	118019	 117821	 117685	 136	 0.1154 1000000
33.3439	132	118019	 117821	 117732	 89	 0.0755 1000000
