0.3913	89	60526	 60414	 60414	 0	 0.0000 28151
1.2031	85	60526	 60414	 60414	 0	 0.0000 86625
1.3972	85	60526	 60414	 60414	 0	 0.0000 100551
0.5555	88	60526	 60414	 60414	 0	 0.0000 40095
1.4059	82	60526	 60414	 60414	 0	 0.0000 100813
5.5064	75	60526	 60414	 60414	 0	 0.0000 393336
2.2307	73	60526	 60414	 60414	 0	 0.0000 160824
0.2290	107	60526	 60414	 60414	 0	 0.0000 16498
3.5893	84	60526	 60414	 60414	 0	 0.0000 258060
3.4464	78	60526	 60414	 60414	 0	 0.0000 248337
1.6458	83	60526	 60414	 60414	 0	 0.0000 118262
2.1491	79	60526	 60414	 60414	 0	 0.0000 154572
6.0764	74	60526	 60414	 60414	 0	 0.0000 436636
0.5936	94	60526	 60414	 60414	 0	 0.0000 42137
1.5360	86	60526	 60414	 60414	 0	 0.0000 109749
0.8055	86	60526	 60414	 60414	 0	 0.0000 57800
4.4434	79	60526	 60414	 60414	 0	 0.0000 315274
0.9661	82	60526	 60414	 60414	 0	 0.0000 69616
0.8195	84	60526	 60414	 60414	 0	 0.0000 58609
2.4153	87	60526	 60414	 60414	 0	 0.0000 173186
0.2411	95	60526	 60414	 60414	 0	 0.0000 17326
2.3534	80	60526	 60414	 60414	 0	 0.0000 169730
0.3836	87	60526	 60414	 60414	 0	 0.0000 27490
0.2172	104	60526	 60414	 60414	 0	 0.0000 15473
7.8543	78	60526	 60414	 60414	 0	 0.0000 563222
4.4444	67	60526	 60414	 60414	 0	 0.0000 319152
11.7791	72	60526	 60414	 60414	 0	 0.0000 845780
6.8342	72	60526	 60414	 60414	 0	 0.0000 492362
13.9784	73	60526	 60414	 60396	 18	 0.0298 1000000
13.9404	69	60526	 60414	 60372	 42	 0.0695 1000000
