64.0755	146	216327	 215919	 215798	 121	 0.0560 1000000
64.5326	147	216327	 215919	 215726	 193	 0.0894 1000000
64.6722	134	216327	 215919	 215776	 143	 0.0662 1000000
64.8775	136	216327	 215919	 215715	 204	 0.0945 1000000
64.8444	134	216327	 215919	 215712	 207	 0.0959 1000000
64.2718	135	216327	 215919	 215748	 171	 0.0792 1000000
65.3261	139	216327	 215919	 215707	 212	 0.0982 1000000
64.3553	150	216327	 215919	 215733	 186	 0.0861 1000000
64.5511	138	216327	 215919	 215717	 202	 0.0936 1000000
63.9241	138	216327	 215919	 215708	 211	 0.0977 1000000
64.3451	145	216327	 215919	 215772	 147	 0.0681 1000000
64.6601	138	216327	 215919	 215745	 174	 0.0806 1000000
65.1277	134	216327	 215919	 215713	 206	 0.0954 1000000
64.8342	139	216327	 215919	 215819	 100	 0.0463 1000000
65.0550	146	216327	 215919	 215680	 239	 0.1107 1000000
64.7370	150	216327	 215919	 215708	 211	 0.0977 1000000
64.9803	131	216327	 215919	 215733	 186	 0.0861 1000000
64.7974	150	216327	 215919	 215713	 206	 0.0954 1000000
64.9125	131	216327	 215919	 215787	 132	 0.0611 1000000
64.8007	144	216327	 215919	 215795	 124	 0.0574 1000000
64.6665	132	216327	 215919	 215726	 193	 0.0894 1000000
64.5931	138	216327	 215919	 215749	 170	 0.0787 1000000
64.6724	141	216327	 215919	 215710	 209	 0.0968 1000000
64.4773	135	216327	 215919	 215795	 124	 0.0574 1000000
65.5877	138	216327	 215919	 215733	 186	 0.0861 1000000
64.6442	147	216327	 215919	 215802	 117	 0.0542 1000000
64.7990	135	216327	 215919	 215696	 223	 0.1033 1000000
64.2896	142	216327	 215919	 215762	 157	 0.0727 1000000
65.4413	139	216327	 215919	 215772	 147	 0.0681 1000000
64.5901	143	216327	 215919	 215684	 235	 0.1088 1000000
