29.9838	118	58098	 57447	 57429	 18	 0.0313 1000000
29.9731	113	58098	 57447	 57429	 18	 0.0313 1000000
30.0621	117	58098	 57447	 57373	 74	 0.1288 1000000
29.9489	115	58098	 57447	 57429	 18	 0.0313 1000000
29.9790	115	58098	 57447	 57429	 18	 0.0313 1000000
29.7624	116	58098	 57447	 57442	 5	 0.0087 1000000
29.7632	118	58098	 57447	 57442	 5	 0.0087 1000000
30.0423	120	58098	 57447	 57429	 18	 0.0313 1000000
29.9487	116	58098	 57447	 57429	 18	 0.0313 1000000
29.8883	120	58098	 57447	 57429	 18	 0.0313 1000000
29.9689	113	58098	 57447	 57429	 18	 0.0313 1000000
30.1240	109	58098	 57447	 57429	 18	 0.0313 1000000
29.8980	122	58098	 57447	 57429	 18	 0.0313 1000000
30.0142	107	58098	 57447	 57429	 18	 0.0313 1000000
30.1182	120	58098	 57447	 57429	 18	 0.0313 1000000
29.8240	119	58098	 57447	 57429	 18	 0.0313 1000000
29.9532	116	58098	 57447	 57429	 18	 0.0313 1000000
30.0383	109	58098	 57447	 57429	 18	 0.0313 1000000
29.9851	123	58098	 57447	 57442	 5	 0.0087 1000000
30.0656	125	58098	 57447	 57429	 18	 0.0313 1000000
29.8439	113	58098	 57447	 57429	 18	 0.0313 1000000
30.2966	116	58098	 57447	 57429	 18	 0.0313 1000000
29.9931	116	58098	 57447	 57429	 18	 0.0313 1000000
29.9313	113	58098	 57447	 57429	 18	 0.0313 1000000
29.8521	119	58098	 57447	 57429	 18	 0.0313 1000000
29.8829	113	58098	 57447	 57429	 18	 0.0313 1000000
29.9506	112	58098	 57447	 57429	 18	 0.0313 1000000
29.9932	115	58098	 57447	 57429	 18	 0.0313 1000000
29.8565	120	58098	 57447	 57429	 18	 0.0313 1000000
30.1434	114	58098	 57447	 57429	 18	 0.0313 1000000
