0.7807	88	148697	 148607	 148607	 0	 0.0000 62009
1.2536	89	148697	 148607	 148607	 0	 0.0000 99836
1.5901	88	148697	 148607	 148607	 0	 0.0000 129350
0.8204	98	148697	 148607	 148607	 0	 0.0000 64978
1.1309	97	148697	 148607	 148607	 0	 0.0000 91088
0.4745	94	148697	 148607	 148607	 0	 0.0000 37847
0.3229	106	148697	 148607	 148607	 0	 0.0000 25289
0.9689	91	148697	 148607	 148607	 0	 0.0000 76502
3.4959	85	148697	 148607	 148607	 0	 0.0000 283565
2.5915	80	148697	 148607	 148607	 0	 0.0000 209584
9.1881	75	148697	 148607	 148607	 0	 0.0000 745940
2.0145	88	148697	 148607	 148607	 0	 0.0000 160257
1.0625	89	148697	 148607	 148607	 0	 0.0000 86103
8.7802	88	148697	 148607	 148607	 0	 0.0000 705643
0.7173	90	148697	 148607	 148607	 0	 0.0000 58096
2.2523	87	148697	 148607	 148607	 0	 0.0000 182471
0.4920	104	148697	 148607	 148607	 0	 0.0000 39853
4.8670	81	148697	 148607	 148607	 0	 0.0000 394756
1.2887	96	148697	 148607	 148607	 0	 0.0000 104330
3.3334	83	148697	 148607	 148607	 0	 0.0000 269775
8.0509	75	148697	 148607	 148607	 0	 0.0000 649687
3.4957	74	148697	 148607	 148607	 0	 0.0000 284211
13.3697	76	148697	 148607	 148607	 0	 0.0000 1068770
1.6569	83	148697	 148607	 148607	 0	 0.0000 131954
6.4557	82	148697	 148607	 148607	 0	 0.0000 519339
3.3012	86	148697	 148607	 148607	 0	 0.0000 264450
1.4658	94	148697	 148607	 148607	 0	 0.0000 117177
3.4063	85	148697	 148607	 148607	 0	 0.0000 273928
2.0942	87	148697	 148607	 148607	 0	 0.0000 168417
9.3828	83	148697	 148607	 148607	 0	 0.0000 757218
