14.9488	91	149917	 149704	 149665	 39	 0.0261 1000000
13.7510	89	149917	 149704	 149704	 0	 0.0000 913437
3.8569	106	149917	 149704	 149704	 0	 0.0000 257703
15.1190	96	149917	 149704	 149648	 56	 0.0374 1000000
14.9375	92	149917	 149704	 149688	 16	 0.0107 1000000
5.8543	90	149917	 149704	 149704	 0	 0.0000 387834
14.9701	87	149917	 149704	 149648	 56	 0.0374 1000000
14.9312	91	149917	 149704	 149659	 45	 0.0301 1000000
7.0523	95	149917	 149704	 149704	 0	 0.0000 469210
15.0171	94	149917	 149704	 149659	 45	 0.0301 1000000
12.2605	97	149917	 149704	 149704	 0	 0.0000 822691
15.0326	87	149917	 149704	 149648	 56	 0.0374 1000000
14.8888	97	149917	 149704	 149633	 71	 0.0474 1000000
14.9309	94	149917	 149704	 149659	 45	 0.0301 1000000
14.9398	95	149917	 149704	 149659	 45	 0.0301 1000000
13.9241	93	149917	 149704	 149704	 0	 0.0000 921651
0.2611	106	149917	 149704	 149704	 0	 0.0000 17350
14.8997	93	149917	 149704	 149665	 39	 0.0261 1000000
12.4702	95	149917	 149704	 149704	 0	 0.0000 828002
14.9330	96	149917	 149704	 149685	 19	 0.0127 1000000
14.9579	93	149917	 149704	 149641	 63	 0.0421 1000000
15.0433	95	149917	 149704	 149653	 51	 0.0341 1000000
2.0447	100	149917	 149704	 149704	 0	 0.0000 136901
1.2777	98	149917	 149704	 149704	 0	 0.0000 85574
4.8507	96	149917	 149704	 149704	 0	 0.0000 323822
6.2514	93	149917	 149704	 149704	 0	 0.0000 418760
14.9112	88	149917	 149704	 149685	 19	 0.0127 1000000
15.0826	89	149917	 149704	 149659	 45	 0.0301 1000000
14.9341	93	149917	 149704	 149633	 71	 0.0474 1000000
15.1348	90	149917	 149704	 149659	 45	 0.0301 1000000
