6.6193	90	110367	 110256	 110256	 0	 0.0000 500110
15.0063	82	110367	 110256	 110256	 0	 0.0000 1144096
7.0784	82	110367	 110256	 110256	 0	 0.0000 541242
4.2502	84	110367	 110256	 110256	 0	 0.0000 318335
4.8177	85	110367	 110256	 110256	 0	 0.0000 365896
6.6424	91	110367	 110256	 110256	 0	 0.0000 500866
5.0902	90	110367	 110256	 110256	 0	 0.0000 391325
11.6498	79	110367	 110256	 110256	 0	 0.0000 891583
4.1179	88	110367	 110256	 110256	 0	 0.0000 311104
10.2298	86	110367	 110256	 110256	 0	 0.0000 784455
27.1254	78	110367	 110256	 110256	 0	 0.0000 2073785
50.6891	75	110367	 110256	 110256	 0	 0.0000 3888788
28.7692	77	110367	 110256	 110256	 0	 0.0000 2188776
2.8154	95	110367	 110256	 110256	 0	 0.0000 215043
7.6010	92	110367	 110256	 110256	 0	 0.0000 580919
10.3679	94	110367	 110256	 110256	 0	 0.0000 788861
72.9840	76	110367	 110256	 110256	 0	 0.0000 5526221
18.2171	82	110367	 110256	 110256	 0	 0.0000 1392649
70.8758	81	110367	 110256	 110256	 0	 0.0000 5400715
1.7132	94	110367	 110256	 110256	 0	 0.0000 131091
30.3378	79	110367	 110256	 110256	 0	 0.0000 2306442
2.8207	103	110367	 110256	 110256	 0	 0.0000 215028
9.0400	89	110367	 110256	 110256	 0	 0.0000 693997
14.1181	73	110367	 110256	 110256	 0	 0.0000 1078496
19.5237	80	110367	 110256	 110256	 0	 0.0000 1495383
4.0897	92	110367	 110256	 110256	 0	 0.0000 312509
8.6322	88	110367	 110256	 110256	 0	 0.0000 656379
8.8874	90	110367	 110256	 110256	 0	 0.0000 675018
17.9696	86	110367	 110256	 110256	 0	 0.0000 1374140
111.2924	76	110367	 110256	 110256	 0	 0.0000 8430356
