0.0507	100	23896	 23551	 23551	 0	 0.0000 8371
0.2720	100	23896	 23551	 23551	 0	 0.0000 46766
0.1138	100	23896	 23551	 23551	 0	 0.0000 19127
0.0032	100	23896	 23551	 23551	 0	 0.0000 481
0.2647	100	23896	 23551	 23551	 0	 0.0000 44995
0.0423	100	23896	 23551	 23551	 0	 0.0000 7219
0.3342	100	23896	 23551	 23551	 0	 0.0000 55354
0.3197	100	23896	 23551	 23551	 0	 0.0000 53532
0.0137	100	23896	 23551	 23551	 0	 0.0000 2160
0.1761	100	23896	 23551	 23551	 0	 0.0000 29837
0.1944	100	23896	 23551	 23551	 0	 0.0000 31007
0.0775	100	23896	 23551	 23551	 0	 0.0000 13064
0.2936	100	23896	 23551	 23551	 0	 0.0000 47705
0.1434	100	23896	 23551	 23551	 0	 0.0000 24335
0.0177	100	23896	 23551	 23551	 0	 0.0000 2860
0.1224	100	23896	 23551	 23551	 0	 0.0000 20630
0.2650	100	23896	 23551	 23551	 0	 0.0000 44886
0.2257	100	23896	 23551	 23551	 0	 0.0000 36975
0.3365	100	23896	 23551	 23551	 0	 0.0000 57988
0.9916	100	23896	 23551	 23551	 0	 0.0000 166968
2.5275	74	23896	 23551	 23551	 0	 0.0000 418893
1.2169	100	23896	 23551	 23551	 0	 0.0000 199338
0.0677	100	23896	 23551	 23551	 0	 0.0000 11170
0.0828	100	23896	 23551	 23551	 0	 0.0000 14072
0.1615	100	23896	 23551	 23551	 0	 0.0000 27533
3.3114	75	23896	 23551	 23551	 0	 0.0000 547525
0.2475	100	23896	 23551	 23551	 0	 0.0000 39426
0.8255	100	23896	 23551	 23551	 0	 0.0000 136760
2.7824	69	23896	 23551	 23551	 0	 0.0000 462493
1.8179	70	23896	 23551	 23551	 0	 0.0000 301617
