0.0473	100	24538	 24274	 24274	 0	 0.0000 6491
0.0120	100	24538	 24274	 24274	 0	 0.0000 1913
0.0032	100	24538	 24274	 24274	 0	 0.0000 456
0.0043	100	24538	 24274	 24274	 0	 0.0000 636
0.0311	100	24538	 24274	 24274	 0	 0.0000 5193
0.0179	100	24538	 24274	 24274	 0	 0.0000 2596
0.0349	100	24538	 24274	 24274	 0	 0.0000 5790
0.0276	100	24538	 24274	 24274	 0	 0.0000 4607
0.0455	100	24538	 24274	 24274	 0	 0.0000 6176
0.0050	100	24538	 24274	 24274	 0	 0.0000 761
0.0659	100	24538	 24274	 24274	 0	 0.0000 10533
0.0638	100	24538	 24274	 24274	 0	 0.0000 10623
0.0062	100	24538	 24274	 24274	 0	 0.0000 973
0.0033	100	24538	 24274	 24274	 0	 0.0000 470
0.0157	100	24538	 24274	 24274	 0	 0.0000 2415
0.0605	100	24538	 24274	 24274	 0	 0.0000 9732
0.1429	100	24538	 24274	 24274	 0	 0.0000 24144
0.0102	100	24538	 24274	 24274	 0	 0.0000 1595
0.0040	100	24538	 24274	 24274	 0	 0.0000 618
0.0020	100	24538	 24274	 24274	 0	 0.0000 298
0.0034	100	24538	 24274	 24274	 0	 0.0000 483
0.1014	100	24538	 24274	 24274	 0	 0.0000 16362
0.0048	100	24538	 24274	 24274	 0	 0.0000 700
0.0059	100	24538	 24274	 24274	 0	 0.0000 855
0.0506	100	24538	 24274	 24274	 0	 0.0000 5984
0.0173	100	24538	 24274	 24274	 0	 0.0000 2800
0.0044	100	24538	 24274	 24274	 0	 0.0000 677
0.0155	100	24538	 24274	 24274	 0	 0.0000 1650
0.0225	100	24538	 24274	 24274	 0	 0.0000 3176
0.0081	100	24538	 24274	 24274	 0	 0.0000 1313
