4.3495	102	61263	 61000	 61000	 0	 0.0000 250288
21.9953	96	61263	 61000	 61000	 0	 0.0000 1288672
1708.4644	98	61263	 61000	 60989	 11	 0.0180 100000000
27.8957	100	61263	 61000	 61000	 0	 0.0000 1638435
1709.1867	94	61263	 61000	 60989	 11	 0.0180 100000000
1711.2535	95	61263	 61000	 60989	 11	 0.0180 100000000
854.6058	97	61263	 61000	 61000	 0	 0.0000 50135739
1301.9706	94	61263	 61000	 61000	 0	 0.0000 76256270
1713.3814	95	61263	 61000	 60989	 11	 0.0180 100000000
34.5852	97	61263	 61000	 61000	 0	 0.0000 2019384
998.4515	93	61263	 61000	 61000	 0	 0.0000 58358837
1707.1175	93	61263	 61000	 60989	 11	 0.0180 100000000
1706.7814	97	61263	 61000	 60989	 11	 0.0180 100000000
1709.4322	98	61263	 61000	 60989	 11	 0.0180 100000000
1709.2856	97	61263	 61000	 60989	 11	 0.0180 100000000
1703.8534	100	61263	 61000	 60989	 11	 0.0180 100000000
619.6323	99	61263	 61000	 61000	 0	 0.0000 36360068
1710.3727	102	61263	 61000	 60989	 11	 0.0180 100000000
1704.5424	88	61263	 61000	 60989	 11	 0.0180 100000000
1704.2922	95	61263	 61000	 60989	 11	 0.0180 100000000
1702.5353	98	61263	 61000	 60989	 11	 0.0180 100000000
1705.4112	99	61263	 61000	 60989	 11	 0.0180 100000000
1704.9946	95	61263	 61000	 60989	 11	 0.0180 100000000
35.8395	103	61263	 61000	 61000	 0	 0.0000 2086982
1715.2982	98	61263	 61000	 60989	 11	 0.0180 100000000
1711.7110	92	61263	 61000	 60989	 11	 0.0180 100000000
1718.6778	92	61263	 61000	 60989	 11	 0.0180 100000000
1713.6688	94	61263	 61000	 60989	 11	 0.0180 100000000
1714.6598	95	61263	 61000	 60989	 11	 0.0180 100000000
1717.4562	96	61263	 61000	 60989	 11	 0.0180 100000000
