0.0362	100	24884	 24613	 24613	 0	 0.0000 6068
0.0438	100	24884	 24613	 24613	 0	 0.0000 7406
0.0852	100	24884	 24613	 24613	 0	 0.0000 14729
0.0972	100	24884	 24613	 24613	 0	 0.0000 14349
0.0125	100	24884	 24613	 24613	 0	 0.0000 1993
0.0654	100	24884	 24613	 24613	 0	 0.0000 10987
0.1373	100	24884	 24613	 24613	 0	 0.0000 23204
0.0355	100	24884	 24613	 24613	 0	 0.0000 6022
0.0923	100	24884	 24613	 24613	 0	 0.0000 14849
0.0910	100	24884	 24613	 24613	 0	 0.0000 14027
0.1197	100	24884	 24613	 24613	 0	 0.0000 19552
0.1057	100	24884	 24613	 24613	 0	 0.0000 12518
0.0578	100	24884	 24613	 24613	 0	 0.0000 9534
0.0262	100	24884	 24613	 24613	 0	 0.0000 4425
0.0745	100	24884	 24613	 24613	 0	 0.0000 12893
0.1067	100	24884	 24613	 24613	 0	 0.0000 18347
0.1178	100	24884	 24613	 24613	 0	 0.0000 20338
0.1316	100	24884	 24613	 24613	 0	 0.0000 20247
0.0395	100	24884	 24613	 24613	 0	 0.0000 5247
0.0384	100	24884	 24613	 24613	 0	 0.0000 6635
0.1057	100	24884	 24613	 24613	 0	 0.0000 15984
0.0511	100	24884	 24613	 24613	 0	 0.0000 8872
0.1798	100	24884	 24613	 24613	 0	 0.0000 28231
0.1984	83	24884	 24613	 24613	 0	 0.0000 30240
0.0017	100	24884	 24613	 24613	 0	 0.0000 267
0.1966	100	24884	 24613	 24613	 0	 0.0000 34299
0.1176	100	24884	 24613	 24613	 0	 0.0000 20406
0.0967	100	24884	 24613	 24613	 0	 0.0000 12189
0.1478	100	24884	 24613	 24613	 0	 0.0000 24435
0.2329	81	24884	 24613	 24613	 0	 0.0000 39412
