33.4477	155	118019	 117821	 117694	 127	 0.1078 1000000
33.5234	146	118019	 117821	 117726	 95	 0.0806 1000000
33.3715	157	118019	 117821	 117726	 95	 0.0806 1000000
33.3910	145	118019	 117821	 117741	 80	 0.0679 1000000
34.0688	148	118019	 117821	 117751	 70	 0.0594 1000000
33.5290	150	118019	 117821	 117772	 49	 0.0416 1000000
33.4588	148	118019	 117821	 117731	 90	 0.0764 1000000
33.4048	153	118019	 117821	 117731	 90	 0.0764 1000000
33.5351	150	118019	 117821	 117707	 114	 0.0968 1000000
33.3105	151	118019	 117821	 117726	 95	 0.0806 1000000
33.7703	151	118019	 117821	 117768	 53	 0.0450 1000000
33.2854	146	118019	 117821	 117711	 110	 0.0934 1000000
33.8993	157	118019	 117821	 117704	 117	 0.0993 1000000
33.4129	148	118019	 117821	 117718	 103	 0.0874 1000000
33.7179	144	118019	 117821	 117718	 103	 0.0874 1000000
33.5447	151	118019	 117821	 117777	 44	 0.0373 1000000
33.5357	151	118019	 117821	 117777	 44	 0.0373 1000000
33.4634	158	118019	 117821	 117727	 94	 0.0798 1000000
33.6825	160	118019	 117821	 117694	 127	 0.1078 1000000
33.4504	144	118019	 117821	 117710	 111	 0.0942 1000000
33.8814	144	118019	 117821	 117741	 80	 0.0679 1000000
33.6452	145	118019	 117821	 117726	 95	 0.0806 1000000
33.5604	153	118019	 117821	 117726	 95	 0.0806 1000000
33.5440	150	118019	 117821	 117763	 58	 0.0492 1000000
33.4025	154	118019	 117821	 117741	 80	 0.0679 1000000
33.6153	147	118019	 117821	 117741	 80	 0.0679 1000000
33.2242	151	118019	 117821	 117731	 90	 0.0764 1000000
33.5841	149	118019	 117821	 117772	 49	 0.0416 1000000
33.6535	156	118019	 117821	 117726	 95	 0.0806 1000000
33.5302	152	118019	 117821	 117726	 95	 0.0806 1000000
