5.3961	88	61629	 61472	 61472	 0	 0.0000 387693
6.2505	80	61629	 61472	 61472	 0	 0.0000 451598
5.1945	83	61629	 61472	 61472	 0	 0.0000 375182
10.0888	74	61629	 61472	 61472	 0	 0.0000 732302
17.9885	82	61629	 61472	 61472	 0	 0.0000 1292565
4.5065	83	61629	 61472	 61472	 0	 0.0000 324540
20.6235	78	61629	 61472	 61472	 0	 0.0000 1493252
23.8128	73	61629	 61472	 61472	 0	 0.0000 1716229
5.7224	82	61629	 61472	 61472	 0	 0.0000 412366
1.8656	86	61629	 61472	 61472	 0	 0.0000 135683
25.1493	76	61629	 61472	 61472	 0	 0.0000 1818395
20.7693	75	61629	 61472	 61472	 0	 0.0000 1493363
14.7698	78	61629	 61472	 61472	 0	 0.0000 1071199
31.6419	82	61629	 61472	 61472	 0	 0.0000 2289564
18.1675	77	61629	 61472	 61472	 0	 0.0000 1307192
26.2339	78	61629	 61472	 61472	 0	 0.0000 1897388
22.9379	73	61629	 61472	 61472	 0	 0.0000 1658151
40.6329	75	61629	 61472	 61472	 0	 0.0000 2928252
29.5941	74	61629	 61472	 61472	 0	 0.0000 2132145
17.7698	77	61629	 61472	 61472	 0	 0.0000 1287102
19.8258	76	61629	 61472	 61472	 0	 0.0000 1429334
15.5259	79	61629	 61472	 61472	 0	 0.0000 1123268
49.6492	73	61629	 61472	 61472	 0	 0.0000 3594584
7.2133	82	61629	 61472	 61472	 0	 0.0000 520956
23.1432	78	61629	 61472	 61472	 0	 0.0000 1673497
15.2511	82	61629	 61472	 61472	 0	 0.0000 1098140
9.9765	78	61629	 61472	 61472	 0	 0.0000 718648
95.5670	79	61629	 61472	 61472	 0	 0.0000 6907087
45.0424	74	61629	 61472	 61472	 0	 0.0000 3247755
65.0566	73	61629	 61472	 61472	 0	 0.0000 4681784
