0.1017	100	23896	 23551	 23551	 0	 0.0000 17231
0.1557	100	23896	 23551	 23551	 0	 0.0000 26967
0.3142	79	23896	 23551	 23551	 0	 0.0000 50662
0.3613	100	23896	 23551	 23551	 0	 0.0000 59396
0.2914	100	23896	 23551	 23551	 0	 0.0000 48792
0.4653	100	23896	 23551	 23551	 0	 0.0000 76562
0.0403	100	23896	 23551	 23551	 0	 0.0000 5650
0.1165	100	23896	 23551	 23551	 0	 0.0000 19988
0.3862	100	23896	 23551	 23551	 0	 0.0000 66512
0.6775	100	23896	 23551	 23551	 0	 0.0000 108089
0.2405	100	23896	 23551	 23551	 0	 0.0000 39097
0.1176	100	23896	 23551	 23551	 0	 0.0000 18814
0.5548	100	23896	 23551	 23551	 0	 0.0000 91756
0.2385	100	23896	 23551	 23551	 0	 0.0000 40017
0.1948	100	23896	 23551	 23551	 0	 0.0000 32714
0.3787	100	23896	 23551	 23551	 0	 0.0000 64795
0.6360	100	23896	 23551	 23551	 0	 0.0000 108443
1.6354	100	23896	 23551	 23551	 0	 0.0000 276029
1.6642	78	23896	 23551	 23551	 0	 0.0000 281998
0.1872	100	23896	 23551	 23551	 0	 0.0000 30417
0.3581	100	23896	 23551	 23551	 0	 0.0000 57880
1.7150	70	23896	 23551	 23551	 0	 0.0000 289468
0.1260	100	23896	 23551	 23551	 0	 0.0000 21055
0.3443	100	23896	 23551	 23551	 0	 0.0000 58575
1.1063	84	23896	 23551	 23551	 0	 0.0000 188597
0.2797	100	23896	 23551	 23551	 0	 0.0000 47498
0.1144	100	23896	 23551	 23551	 0	 0.0000 19700
0.4549	100	23896	 23551	 23551	 0	 0.0000 77241
1.9089	74	23896	 23551	 23551	 0	 0.0000 322478
0.5559	100	23896	 23551	 23551	 0	 0.0000 94928
