25.4029	117	223653	 223560	 223558	 2	 0.0009 1000000
25.5097	110	223653	 223560	 223558	 2	 0.0009 1000000
25.4257	106	223653	 223560	 223558	 2	 0.0009 1000000
25.6715	118	223653	 223560	 223558	 2	 0.0009 1000000
25.4061	112	223653	 223560	 223552	 8	 0.0036 1000000
25.5176	116	223653	 223560	 223558	 2	 0.0009 1000000
25.3066	107	223653	 223560	 223558	 2	 0.0009 1000000
25.6023	108	223653	 223560	 223558	 2	 0.0009 1000000
25.4077	118	223653	 223560	 223558	 2	 0.0009 1000000
25.4453	111	223653	 223560	 223558	 2	 0.0009 1000000
6.1357	123	223653	 223560	 223560	 0	 0.0000 239907
25.6046	105	223653	 223560	 223558	 2	 0.0009 1000000
1.0259	130	223653	 223560	 223560	 0	 0.0000 40119
25.4148	114	223653	 223560	 223558	 2	 0.0009 1000000
0.2856	155	223653	 223560	 223560	 0	 0.0000 10861
25.5135	114	223653	 223560	 223558	 2	 0.0009 1000000
25.5802	107	223653	 223560	 223558	 2	 0.0009 1000000
25.4643	109	223653	 223560	 223558	 2	 0.0009 1000000
25.3929	116	223653	 223560	 223558	 2	 0.0009 1000000
25.4712	115	223653	 223560	 223558	 2	 0.0009 1000000
25.5905	108	223653	 223560	 223558	 2	 0.0009 1000000
25.5586	116	223653	 223560	 223558	 2	 0.0009 1000000
25.4307	116	223653	 223560	 223558	 2	 0.0009 1000000
1.7617	128	223653	 223560	 223560	 0	 0.0000 69090
25.4847	109	223653	 223560	 223552	 8	 0.0036 1000000
25.4961	110	223653	 223560	 223558	 2	 0.0009 1000000
25.4075	125	223653	 223560	 223558	 2	 0.0009 1000000
25.7007	106	223653	 223560	 223552	 8	 0.0036 1000000
25.6278	103	223653	 223560	 223558	 2	 0.0009 1000000
25.5246	100	223653	 223560	 223552	 8	 0.0036 1000000
