3371.6259	141	118546	 118344	 118277	 67	 0.0566 100000000
3382.5691	143	118546	 118344	 118288	 56	 0.0473 100000000
3382.1862	137	118546	 118344	 118288	 56	 0.0473 100000000
3379.7007	138	118546	 118344	 118320	 24	 0.0203 100000000
3410.9108	147	118546	 118344	 118277	 67	 0.0566 100000000
3383.9761	138	118546	 118344	 118300	 44	 0.0372 100000000
3380.3908	142	118546	 118344	 118300	 44	 0.0372 100000000
3372.6570	134	118546	 118344	 118291	 53	 0.0448 100000000
3374.2194	141	118546	 118344	 118300	 44	 0.0372 100000000
3377.7822	142	118546	 118344	 118291	 53	 0.0448 100000000
3382.1320	141	118546	 118344	 118309	 35	 0.0296 100000000
3392.5032	136	118546	 118344	 118300	 44	 0.0372 100000000
3384.1839	143	118546	 118344	 118320	 24	 0.0203 100000000
3382.4754	142	118546	 118344	 118320	 24	 0.0203 100000000
3380.5084	144	118546	 118344	 118291	 53	 0.0448 100000000
3386.6480	140	118546	 118344	 118308	 36	 0.0304 100000000
3375.6406	152	118546	 118344	 118288	 56	 0.0473 100000000
3379.9215	144	118546	 118344	 118277	 67	 0.0566 100000000
3427.7223	138	118546	 118344	 118291	 53	 0.0448 100000000
3387.5722	148	118546	 118344	 118300	 44	 0.0372 100000000
3407.2415	137	118546	 118344	 118277	 67	 0.0566 100000000
3400.6711	135	118546	 118344	 118300	 44	 0.0372 100000000
3399.1517	142	118546	 118344	 118300	 44	 0.0372 100000000
3384.2529	137	118546	 118344	 118312	 32	 0.0270 100000000
3380.7935	137	118546	 118344	 118300	 44	 0.0372 100000000
3391.4839	134	118546	 118344	 118300	 44	 0.0372 100000000
3380.2898	141	118546	 118344	 118320	 24	 0.0203 100000000
3380.1629	142	118546	 118344	 118320	 24	 0.0203 100000000
3388.1700	141	118546	 118344	 118299	 45	 0.0380 100000000
3379.3471	145	118546	 118344	 118291	 53	 0.0448 100000000
