0.0902	168	122426	 122319	 122319	 0	 0.0000 3218
0.0983	162	122426	 122319	 122319	 0	 0.0000 3502
0.5137	144	122426	 122319	 122319	 0	 0.0000 19158
8.8128	134	122426	 122319	 122319	 0	 0.0000 330059
0.6732	143	122426	 122319	 122319	 0	 0.0000 25256
0.7750	127	122426	 122319	 122319	 0	 0.0000 28931
0.2925	147	122426	 122319	 122319	 0	 0.0000 10941
6.2682	124	122426	 122319	 122319	 0	 0.0000 235157
0.2323	148	122426	 122319	 122319	 0	 0.0000 8229
19.3413	132	122426	 122319	 122319	 0	 0.0000 714258
0.7298	119	122426	 122319	 122319	 0	 0.0000 27077
0.0687	153	122426	 122319	 122319	 0	 0.0000 2355
1.1691	134	122426	 122319	 122319	 0	 0.0000 42750
0.5806	142	122426	 122319	 122319	 0	 0.0000 21147
20.3476	129	122426	 122319	 122319	 0	 0.0000 762081
0.2072	140	122426	 122319	 122319	 0	 0.0000 7523
1.1265	140	122426	 122319	 122319	 0	 0.0000 41975
0.6039	141	122426	 122319	 122319	 0	 0.0000 22693
9.5079	132	122426	 122319	 122319	 0	 0.0000 355950
6.2880	126	122426	 122319	 122319	 0	 0.0000 232201
19.0481	126	122426	 122319	 122319	 0	 0.0000 714336
0.5920	146	122426	 122319	 122319	 0	 0.0000 21987
5.4160	132	122426	 122319	 122319	 0	 0.0000 202756
44.8905	122	122426	 122319	 122319	 0	 0.0000 1677969
1.1483	127	122426	 122319	 122319	 0	 0.0000 42312
1.4350	129	122426	 122319	 122319	 0	 0.0000 52527
0.6452	142	122426	 122319	 122319	 0	 0.0000 23517
0.3205	140	122426	 122319	 122319	 0	 0.0000 11638
0.2168	150	122426	 122319	 122319	 0	 0.0000 7975
0.4381	148	122426	 122319	 122319	 0	 0.0000 16207
