25.8902	118	220077	 219989	 219982	 7	 0.0032 1000000
25.7190	115	220077	 219989	 219987	 2	 0.0009 1000000
25.6972	112	220077	 219989	 219987	 2	 0.0009 1000000
25.7025	112	220077	 219989	 219951	 38	 0.0173 1000000
25.7165	115	220077	 219989	 219982	 7	 0.0032 1000000
25.7537	108	220077	 219989	 219987	 2	 0.0009 1000000
25.7619	113	220077	 219989	 219987	 2	 0.0009 1000000
25.7956	108	220077	 219989	 219987	 2	 0.0009 1000000
25.6104	110	220077	 219989	 219987	 2	 0.0009 1000000
25.7577	112	220077	 219989	 219987	 2	 0.0009 1000000
25.7248	113	220077	 219989	 219987	 2	 0.0009 1000000
25.9948	117	220077	 219989	 219987	 2	 0.0009 1000000
25.6914	111	220077	 219989	 219987	 2	 0.0009 1000000
25.8983	115	220077	 219989	 219987	 2	 0.0009 1000000
26.0077	110	220077	 219989	 219987	 2	 0.0009 1000000
25.6460	104	220077	 219989	 219982	 7	 0.0032 1000000
25.7557	111	220077	 219989	 219987	 2	 0.0009 1000000
25.6953	111	220077	 219989	 219987	 2	 0.0009 1000000
25.7586	108	220077	 219989	 219987	 2	 0.0009 1000000
25.7210	112	220077	 219989	 219987	 2	 0.0009 1000000
26.1236	116	220077	 219989	 219958	 31	 0.0141 1000000
25.7066	118	220077	 219989	 219987	 2	 0.0009 1000000
25.7632	109	220077	 219989	 219951	 38	 0.0173 1000000
25.6844	112	220077	 219989	 219982	 7	 0.0032 1000000
25.7324	109	220077	 219989	 219987	 2	 0.0009 1000000
25.7283	114	220077	 219989	 219987	 2	 0.0009 1000000
25.8456	117	220077	 219989	 219987	 2	 0.0009 1000000
25.7668	106	220077	 219989	 219987	 2	 0.0009 1000000
25.6280	110	220077	 219989	 219987	 2	 0.0009 1000000
25.9009	110	220077	 219989	 219987	 2	 0.0009 1000000
