12.3150	81	156084	 155944	 155940	 4	 0.0026 1000000
12.4234	92	156084	 155944	 155940	 4	 0.0026 1000000
12.3195	84	156084	 155944	 155940	 4	 0.0026 1000000
12.3113	83	156084	 155944	 155940	 4	 0.0026 1000000
12.3382	86	156084	 155944	 155940	 4	 0.0026 1000000
12.3593	91	156084	 155944	 155940	 4	 0.0026 1000000
12.3217	87	156084	 155944	 155940	 4	 0.0026 1000000
12.3079	91	156084	 155944	 155940	 4	 0.0026 1000000
12.3033	83	156084	 155944	 155940	 4	 0.0026 1000000
3.0207	94	156084	 155944	 155944	 0	 0.0000 245935
12.4035	89	156084	 155944	 155940	 4	 0.0026 1000000
12.3077	89	156084	 155944	 155940	 4	 0.0026 1000000
12.3299	84	156084	 155944	 155940	 4	 0.0026 1000000
12.3392	92	156084	 155944	 155940	 4	 0.0026 1000000
12.3007	87	156084	 155944	 155940	 4	 0.0026 1000000
12.3723	87	156084	 155944	 155940	 4	 0.0026 1000000
12.3160	88	156084	 155944	 155940	 4	 0.0026 1000000
12.2838	93	156084	 155944	 155940	 4	 0.0026 1000000
9.8388	88	156084	 155944	 155944	 0	 0.0000 793080
12.2418	87	156084	 155944	 155940	 4	 0.0026 1000000
12.2652	87	156084	 155944	 155940	 4	 0.0026 1000000
12.4692	83	156084	 155944	 155940	 4	 0.0026 1000000
12.2784	88	156084	 155944	 155940	 4	 0.0026 1000000
12.4992	88	156084	 155944	 155940	 4	 0.0026 1000000
12.3463	89	156084	 155944	 155940	 4	 0.0026 1000000
12.3052	90	156084	 155944	 155940	 4	 0.0026 1000000
12.3072	95	156084	 155944	 155940	 4	 0.0026 1000000
12.3318	91	156084	 155944	 155940	 4	 0.0026 1000000
12.3373	85	156084	 155944	 155940	 4	 0.0026 1000000
12.3557	91	156084	 155944	 155940	 4	 0.0026 1000000
