0.1685	71	45347	 45090	 45090	 0	 0.0000 30812
0.4022	71	45347	 45090	 45090	 0	 0.0000 72989
2.5150	66	45347	 45090	 45090	 0	 0.0000 455848
1.2304	69	45347	 45090	 45090	 0	 0.0000 223878
1.2638	69	45347	 45090	 45090	 0	 0.0000 228280
0.8674	68	45347	 45090	 45090	 0	 0.0000 157845
0.2324	73	45347	 45090	 45090	 0	 0.0000 42271
0.4554	71	45347	 45090	 45090	 0	 0.0000 83406
2.6113	67	45347	 45090	 45090	 0	 0.0000 475100
1.3662	66	45347	 45090	 45090	 0	 0.0000 247067
1.7909	63	45347	 45090	 45090	 0	 0.0000 324941
2.1802	68	45347	 45090	 45090	 0	 0.0000 395102
1.5404	67	45347	 45090	 45090	 0	 0.0000 278754
1.0917	64	45347	 45090	 45090	 0	 0.0000 197097
0.7680	70	45347	 45090	 45090	 0	 0.0000 138199
0.2641	65	45347	 45090	 45090	 0	 0.0000 46465
0.2223	69	45347	 45090	 45090	 0	 0.0000 37389
4.1525	65	45347	 45090	 45090	 0	 0.0000 747713
1.8168	67	45347	 45090	 45090	 0	 0.0000 325794
4.3112	68	45347	 45090	 45090	 0	 0.0000 770818
2.2094	68	45347	 45090	 45090	 0	 0.0000 400796
0.6896	69	45347	 45090	 45090	 0	 0.0000 123464
0.4000	71	45347	 45090	 45090	 0	 0.0000 71255
0.0317	81	45347	 45090	 45090	 0	 0.0000 5584
0.4170	65	45347	 45090	 45090	 0	 0.0000 74909
3.3852	69	45347	 45090	 45090	 0	 0.0000 604718
1.4470	71	45347	 45090	 45090	 0	 0.0000 259789
1.4982	65	45347	 45090	 45090	 0	 0.0000 262885
2.7205	69	45347	 45090	 45090	 0	 0.0000 479432
3.2526	68	45347	 45090	 45090	 0	 0.0000 564947
