0.1398	100	23896	 23551	 23551	 0	 0.0000 24032
0.3534	79	23896	 23551	 23551	 0	 0.0000 58997
0.3702	100	23896	 23551	 23551	 0	 0.0000 63267
0.1444	100	23896	 23551	 23551	 0	 0.0000 23553
0.0895	100	23896	 23551	 23551	 0	 0.0000 15304
0.2656	100	23896	 23551	 23551	 0	 0.0000 43434
0.4897	82	23896	 23551	 23551	 0	 0.0000 81950
1.1464	100	23896	 23551	 23551	 0	 0.0000 193391
0.0065	100	23896	 23551	 23551	 0	 0.0000 1035
0.2868	100	23896	 23551	 23551	 0	 0.0000 49370
0.0232	100	23896	 23551	 23551	 0	 0.0000 3923
0.1895	100	23896	 23551	 23551	 0	 0.0000 32780
0.8755	71	23896	 23551	 23551	 0	 0.0000 147789
0.1907	100	23896	 23551	 23551	 0	 0.0000 30891
0.0393	100	23896	 23551	 23551	 0	 0.0000 6579
0.1491	100	23896	 23551	 23551	 0	 0.0000 24715
0.6643	100	23896	 23551	 23551	 0	 0.0000 113638
0.0959	100	23896	 23551	 23551	 0	 0.0000 14322
0.5364	100	23896	 23551	 23551	 0	 0.0000 92151
0.4897	100	23896	 23551	 23551	 0	 0.0000 80052
0.6787	100	23896	 23551	 23551	 0	 0.0000 116396
0.3266	100	23896	 23551	 23551	 0	 0.0000 55368
0.8768	74	23896	 23551	 23551	 0	 0.0000 150529
0.8760	76	23896	 23551	 23551	 0	 0.0000 151850
0.1009	100	23896	 23551	 23551	 0	 0.0000 14926
0.0284	100	23896	 23551	 23551	 0	 0.0000 4732
0.2204	100	23896	 23551	 23551	 0	 0.0000 36981
0.9413	74	23896	 23551	 23551	 0	 0.0000 160674
0.6518	79	23896	 23551	 23551	 0	 0.0000 111754
1.6936	77	23896	 23551	 23551	 0	 0.0000 288951
