67.5611	148	115370	 114810	 114667	 143	 0.1246 1000000
67.3151	164	115370	 114810	 114684	 126	 0.1097 1000000
67.5494	138	115370	 114810	 114592	 218	 0.1899 1000000
67.1515	145	115370	 114810	 114649	 161	 0.1402 1000000
67.4252	143	115370	 114810	 114592	 218	 0.1899 1000000
68.1441	157	115370	 114810	 114639	 171	 0.1489 1000000
67.6389	142	115370	 114810	 114684	 126	 0.1097 1000000
66.9086	143	115370	 114810	 114594	 216	 0.1881 1000000
67.1327	138	115370	 114810	 114667	 143	 0.1246 1000000
67.5569	156	115370	 114810	 114667	 143	 0.1246 1000000
67.8264	148	115370	 114810	 114667	 143	 0.1246 1000000
67.6120	146	115370	 114810	 114656	 154	 0.1341 1000000
67.6460	144	115370	 114810	 114596	 214	 0.1864 1000000
67.4115	152	115370	 114810	 114667	 143	 0.1246 1000000
67.5991	161	115370	 114810	 114701	 109	 0.0949 1000000
67.2492	155	115370	 114810	 114601	 209	 0.1820 1000000
67.8972	149	115370	 114810	 114667	 143	 0.1246 1000000
67.6173	151	115370	 114810	 114552	 258	 0.2247 1000000
67.1695	144	115370	 114810	 114667	 143	 0.1246 1000000
67.2846	144	115370	 114810	 114665	 145	 0.1263 1000000
67.2601	151	115370	 114810	 114667	 143	 0.1246 1000000
67.4139	160	115370	 114810	 114667	 143	 0.1246 1000000
67.3898	144	115370	 114810	 114701	 109	 0.0949 1000000
67.2185	144	115370	 114810	 114626	 184	 0.1603 1000000
67.4735	150	115370	 114810	 114667	 143	 0.1246 1000000
67.4987	132	115370	 114810	 114630	 180	 0.1568 1000000
67.6073	152	115370	 114810	 114667	 143	 0.1246 1000000
67.4214	139	115370	 114810	 114567	 243	 0.2117 1000000
67.5560	144	115370	 114810	 114569	 241	 0.2099 1000000
67.4007	146	115370	 114810	 114667	 143	 0.1246 1000000
