2989.6775	124	304555	 304387	 304344	 43	 0.0141 100000000
2984.4022	122	304555	 304387	 304350	 37	 0.0122 100000000
2991.9646	120	304555	 304387	 304344	 43	 0.0141 100000000
2986.8797	125	304555	 304387	 304353	 34	 0.0112 100000000
2987.6038	126	304555	 304387	 304344	 43	 0.0141 100000000
2984.3934	129	304555	 304387	 304344	 43	 0.0141 100000000
2987.1263	125	304555	 304387	 304344	 43	 0.0141 100000000
2984.3522	123	304555	 304387	 304344	 43	 0.0141 100000000
2985.3490	138	304555	 304387	 304344	 43	 0.0141 100000000
2990.9225	121	304555	 304387	 304344	 43	 0.0141 100000000
2986.9363	131	304555	 304387	 304344	 43	 0.0141 100000000
2988.3342	128	304555	 304387	 304344	 43	 0.0141 100000000
2990.9551	127	304555	 304387	 304344	 43	 0.0141 100000000
2987.6405	127	304555	 304387	 304344	 43	 0.0141 100000000
2990.4719	128	304555	 304387	 304344	 43	 0.0141 100000000
2997.1784	124	304555	 304387	 304344	 43	 0.0141 100000000
2989.8161	129	304555	 304387	 304344	 43	 0.0141 100000000
2345.3260	133	304555	 304387	 304387	 0	 0.0000 78501457
2983.5468	125	304555	 304387	 304344	 43	 0.0141 100000000
2993.7256	126	304555	 304387	 304350	 37	 0.0122 100000000
427.2803	123	304555	 304387	 304387	 0	 0.0000 14292604
2982.8215	133	304555	 304387	 304359	 28	 0.0092 100000000
2987.2171	125	304555	 304387	 304344	 43	 0.0141 100000000
2985.1723	130	304555	 304387	 304344	 43	 0.0141 100000000
2983.2969	120	304555	 304387	 304344	 43	 0.0141 100000000
2988.4089	130	304555	 304387	 304344	 43	 0.0141 100000000
2987.6463	119	304555	 304387	 304344	 43	 0.0141 100000000
2982.2737	125	304555	 304387	 304344	 43	 0.0141 100000000
2983.8237	121	304555	 304387	 304370	 17	 0.0056 100000000
2989.4249	125	304555	 304387	 304344	 43	 0.0141 100000000
