31.4113	140	219255	 219077	 219022	 55	 0.0251 1000000
31.4824	146	219255	 219077	 218978	 99	 0.0452 1000000
31.4786	128	219255	 219077	 219022	 55	 0.0251 1000000
31.4596	147	219255	 219077	 219022	 55	 0.0251 1000000
31.6857	152	219255	 219077	 218987	 90	 0.0411 1000000
31.3493	138	219255	 219077	 219022	 55	 0.0251 1000000
31.6884	135	219255	 219077	 218987	 90	 0.0411 1000000
31.4411	137	219255	 219077	 219022	 55	 0.0251 1000000
31.4698	142	219255	 219077	 219022	 55	 0.0251 1000000
31.6050	141	219255	 219077	 218976	 101	 0.0461 1000000
31.6458	141	219255	 219077	 218993	 84	 0.0383 1000000
31.5734	152	219255	 219077	 218987	 90	 0.0411 1000000
31.3972	146	219255	 219077	 219022	 55	 0.0251 1000000
31.6544	147	219255	 219077	 218987	 90	 0.0411 1000000
31.5047	132	219255	 219077	 218987	 90	 0.0411 1000000
31.7222	143	219255	 219077	 219009	 68	 0.0310 1000000
31.5657	134	219255	 219077	 219035	 42	 0.0192 1000000
31.4164	150	219255	 219077	 219022	 55	 0.0251 1000000
31.5521	146	219255	 219077	 219022	 55	 0.0251 1000000
31.3546	135	219255	 219077	 219039	 38	 0.0173 1000000
31.5388	133	219255	 219077	 219036	 41	 0.0187 1000000
31.4198	132	219255	 219077	 218987	 90	 0.0411 1000000
32.0793	139	219255	 219077	 218993	 84	 0.0383 1000000
31.4616	154	219255	 219077	 218987	 90	 0.0411 1000000
31.4625	137	219255	 219077	 219022	 55	 0.0251 1000000
31.4400	150	219255	 219077	 218969	 108	 0.0493 1000000
31.6083	140	219255	 219077	 218987	 90	 0.0411 1000000
31.2835	154	219255	 219077	 219009	 68	 0.0310 1000000
31.4284	137	219255	 219077	 218988	 89	 0.0406 1000000
31.7284	136	219255	 219077	 219022	 55	 0.0251 1000000
