3147.1695	133	217988	 217847	 217764	 83	 0.0381 100000000
3142.0724	131	217988	 217847	 217766	 81	 0.0372 100000000
3141.0985	129	217988	 217847	 217772	 75	 0.0344 100000000
3136.0046	147	217988	 217847	 217772	 75	 0.0344 100000000
3144.1079	143	217988	 217847	 217755	 92	 0.0422 100000000
3147.3360	134	217988	 217847	 217792	 55	 0.0252 100000000
3139.4115	137	217988	 217847	 217772	 75	 0.0344 100000000
3144.9882	135	217988	 217847	 217755	 92	 0.0422 100000000
3147.3932	146	217988	 217847	 217774	 73	 0.0335 100000000
3153.0090	135	217988	 217847	 217767	 80	 0.0367 100000000
3149.3175	145	217988	 217847	 217766	 81	 0.0372 100000000
3151.1732	132	217988	 217847	 217793	 54	 0.0248 100000000
3146.2072	132	217988	 217847	 217793	 54	 0.0248 100000000
3145.6694	131	217988	 217847	 217772	 75	 0.0344 100000000
3151.4717	136	217988	 217847	 217774	 73	 0.0335 100000000
3157.1465	140	217988	 217847	 217764	 83	 0.0381 100000000
3149.8399	127	217988	 217847	 217792	 55	 0.0252 100000000
3134.9057	135	217988	 217847	 217792	 55	 0.0252 100000000
3153.0424	137	217988	 217847	 217792	 55	 0.0252 100000000
3133.7462	142	217988	 217847	 217793	 54	 0.0248 100000000
3141.0812	130	217988	 217847	 217792	 55	 0.0252 100000000
3175.0287	134	217988	 217847	 217793	 54	 0.0248 100000000
3136.4795	133	217988	 217847	 217772	 75	 0.0344 100000000
3160.4029	149	217988	 217847	 217793	 54	 0.0248 100000000
3145.5855	136	217988	 217847	 217772	 75	 0.0344 100000000
3153.1042	133	217988	 217847	 217793	 54	 0.0248 100000000
3161.9872	134	217988	 217847	 217774	 73	 0.0335 100000000
3151.7375	134	217988	 217847	 217772	 75	 0.0344 100000000
3152.9815	144	217988	 217847	 217770	 77	 0.0353 100000000
3144.7960	136	217988	 217847	 217772	 75	 0.0344 100000000
