2426.8009	84	301400	 301339	 301329	 10	 0.0033 100000000
2425.8758	83	301400	 301339	 301329	 10	 0.0033 100000000
2438.3858	88	301400	 301339	 301329	 10	 0.0033 100000000
1289.5028	96	301400	 301339	 301339	 0	 0.0000 52913845
2434.3952	96	301400	 301339	 301329	 10	 0.0033 100000000
2432.7345	90	301400	 301339	 301329	 10	 0.0033 100000000
2440.9626	85	301400	 301339	 301329	 10	 0.0033 100000000
2440.7063	86	301400	 301339	 301329	 10	 0.0033 100000000
2445.4475	85	301400	 301339	 301329	 10	 0.0033 100000000
2442.4536	92	301400	 301339	 301329	 10	 0.0033 100000000
2439.9761	86	301400	 301339	 301329	 10	 0.0033 100000000
2438.6076	88	301400	 301339	 301329	 10	 0.0033 100000000
2435.1128	85	301400	 301339	 301329	 10	 0.0033 100000000
2442.4066	85	301400	 301339	 301329	 10	 0.0033 100000000
2458.3940	83	301400	 301339	 301329	 10	 0.0033 100000000
2496.1137	87	301400	 301339	 301329	 10	 0.0033 100000000
66.4223	101	301400	 301339	 301339	 0	 0.0000 2750758
2455.6731	85	301400	 301339	 301329	 10	 0.0033 100000000
2457.3382	85	301400	 301339	 301329	 10	 0.0033 100000000
2458.1403	87	301400	 301339	 301329	 10	 0.0033 100000000
1166.4089	94	301400	 301339	 301339	 0	 0.0000 47820207
2458.0292	88	301400	 301339	 301329	 10	 0.0033 100000000
2431.5041	88	301400	 301339	 301329	 10	 0.0033 100000000
2430.4200	93	301400	 301339	 301329	 10	 0.0033 100000000
2437.2992	87	301400	 301339	 301329	 10	 0.0033 100000000
2436.5666	91	301400	 301339	 301329	 10	 0.0033 100000000
2433.2413	85	301400	 301339	 301329	 10	 0.0033 100000000
2438.5743	90	301400	 301339	 301329	 10	 0.0033 100000000
2437.0968	87	301400	 301339	 301329	 10	 0.0033 100000000
2438.3983	85	301400	 301339	 301329	 10	 0.0033 100000000
