452.2969	101	221272	 221202	 221202	 0	 0.0000 17650289
1021.3037	113	221272	 221202	 221202	 0	 0.0000 39720443
257.9846	108	221272	 221202	 221202	 0	 0.0000 10091358
2560.4020	111	221272	 221202	 221191	 11	 0.0050 100000000
2572.2017	105	221272	 221202	 221191	 11	 0.0050 100000000
2597.5603	108	221272	 221202	 221191	 11	 0.0050 100000000
2566.6135	110	221272	 221202	 221191	 11	 0.0050 100000000
820.2058	110	221272	 221202	 221202	 0	 0.0000 31961672
2559.4141	110	221272	 221202	 221191	 11	 0.0050 100000000
1248.0126	103	221272	 221202	 221202	 0	 0.0000 48660171
2558.5092	107	221272	 221202	 221191	 11	 0.0050 100000000
1091.2224	108	221272	 221202	 221202	 0	 0.0000 42623006
2555.5865	115	221272	 221202	 221191	 11	 0.0050 100000000
1220.3795	109	221272	 221202	 221202	 0	 0.0000 47757976
578.1792	109	221272	 221202	 221202	 0	 0.0000 22630057
2466.3819	113	221272	 221202	 221202	 0	 0.0000 96521859
281.0906	108	221272	 221202	 221202	 0	 0.0000 10975640
2560.7302	107	221272	 221202	 221191	 11	 0.0050 100000000
2558.6388	101	221272	 221202	 221191	 11	 0.0050 100000000
605.4499	107	221272	 221202	 221202	 0	 0.0000 23724956
2567.3889	105	221272	 221202	 221191	 11	 0.0050 100000000
539.3505	107	221272	 221202	 221202	 0	 0.0000 21109406
2407.8216	100	221272	 221202	 221202	 0	 0.0000 93791302
2562.5801	108	221272	 221202	 221191	 11	 0.0050 100000000
2542.5652	106	221272	 221202	 221202	 0	 0.0000 99115492
976.7038	105	221272	 221202	 221202	 0	 0.0000 38279275
2568.1123	108	221272	 221202	 221191	 11	 0.0050 100000000
2235.3812	108	221272	 221202	 221202	 0	 0.0000 86577500
2012.6920	108	221272	 221202	 221202	 0	 0.0000 78401223
2561.6189	102	221272	 221202	 221191	 11	 0.0050 100000000
