0.3054	104	148697	 148607	 148607	 0	 0.0000 24454
1.0676	85	148697	 148607	 148607	 0	 0.0000 85943
1.1357	86	148697	 148607	 148607	 0	 0.0000 91899
1.1015	82	148697	 148607	 148607	 0	 0.0000 89095
0.2877	96	148697	 148607	 148607	 0	 0.0000 23285
0.5696	98	148697	 148607	 148607	 0	 0.0000 46021
0.8237	91	148697	 148607	 148607	 0	 0.0000 66471
1.2708	90	148697	 148607	 148607	 0	 0.0000 102044
1.8629	85	148697	 148607	 148607	 0	 0.0000 150792
0.7023	84	148697	 148607	 148607	 0	 0.0000 56165
0.7781	86	148697	 148607	 148607	 0	 0.0000 62620
0.9083	90	148697	 148607	 148607	 0	 0.0000 73203
0.8450	96	148697	 148607	 148607	 0	 0.0000 67988
0.4898	100	148697	 148607	 148607	 0	 0.0000 38961
0.2921	103	148697	 148607	 148607	 0	 0.0000 23133
0.1845	115	148697	 148607	 148607	 0	 0.0000 14644
1.8553	91	148697	 148607	 148607	 0	 0.0000 149799
1.2365	89	148697	 148607	 148607	 0	 0.0000 98452
2.2560	84	148697	 148607	 148607	 0	 0.0000 178905
1.0422	98	148697	 148607	 148607	 0	 0.0000 84339
0.2366	110	148697	 148607	 148607	 0	 0.0000 19014
1.3310	84	148697	 148607	 148607	 0	 0.0000 106605
2.9061	81	148697	 148607	 148607	 0	 0.0000 234820
2.2579	83	148697	 148607	 148607	 0	 0.0000 181909
2.5247	79	148697	 148607	 148607	 0	 0.0000 203762
0.4007	99	148697	 148607	 148607	 0	 0.0000 31622
0.8224	91	148697	 148607	 148607	 0	 0.0000 65720
1.5645	79	148697	 148607	 148607	 0	 0.0000 124227
2.6743	78	148697	 148607	 148607	 0	 0.0000 215174
3.3655	85	148697	 148607	 148607	 0	 0.0000 269320
