0.7971	104	109221	 109109	 109109	 0	 0.0000 61934
0.8895	113	109221	 109109	 109109	 0	 0.0000 68220
0.4494	119	109221	 109109	 109109	 0	 0.0000 34076
0.3644	114	109221	 109109	 109109	 0	 0.0000 27721
4.1614	98	109221	 109109	 109109	 0	 0.0000 323157
0.6697	107	109221	 109109	 109109	 0	 0.0000 51440
3.6833	98	109221	 109109	 109109	 0	 0.0000 286513
3.6026	95	109221	 109109	 109109	 0	 0.0000 278637
10.4790	93	109221	 109109	 109109	 0	 0.0000 814548
1.7557	106	109221	 109109	 109109	 0	 0.0000 134749
9.3047	98	109221	 109109	 109109	 0	 0.0000 724087
1.6666	104	109221	 109109	 109109	 0	 0.0000 129639
0.8252	111	109221	 109109	 109109	 0	 0.0000 63896
1.1687	103	109221	 109109	 109109	 0	 0.0000 90285
0.7000	111	109221	 109109	 109109	 0	 0.0000 54100
3.6734	100	109221	 109109	 109109	 0	 0.0000 286009
2.3125	98	109221	 109109	 109109	 0	 0.0000 180040
2.5603	103	109221	 109109	 109109	 0	 0.0000 199463
6.5642	96	109221	 109109	 109109	 0	 0.0000 509815
1.1984	108	109221	 109109	 109109	 0	 0.0000 92760
0.7399	107	109221	 109109	 109109	 0	 0.0000 56986
7.4147	95	109221	 109109	 109109	 0	 0.0000 578643
0.7933	103	109221	 109109	 109109	 0	 0.0000 61647
3.8036	97	109221	 109109	 109109	 0	 0.0000 293755
1.1164	100	109221	 109109	 109109	 0	 0.0000 85404
9.0917	88	109221	 109109	 109109	 0	 0.0000 697383
12.8590	91	109221	 109109	 109095	 14	 0.0128 1000000
12.8995	91	109221	 109109	 109095	 14	 0.0128 1000000
12.9065	95	109221	 109109	 109095	 14	 0.0128 1000000
12.8716	94	109221	 109109	 109095	 14	 0.0128 1000000
