0.4425	65	45959	 45624	 45624	 0	 0.0000 66131
0.7723	67	45959	 45624	 45624	 0	 0.0000 115328
1.0248	66	45959	 45624	 45624	 0	 0.0000 153138
1.1782	66	45959	 45624	 45624	 0	 0.0000 172596
0.4575	67	45959	 45624	 45624	 0	 0.0000 66618
0.1746	69	45959	 45624	 45624	 0	 0.0000 26064
1.3009	68	45959	 45624	 45624	 0	 0.0000 189839
1.0310	67	45959	 45624	 45624	 0	 0.0000 150979
1.4695	70	45959	 45624	 45624	 0	 0.0000 214217
1.1949	64	45959	 45624	 45624	 0	 0.0000 177715
1.8911	66	45959	 45624	 45624	 0	 0.0000 280243
1.3504	72	45959	 45624	 45624	 0	 0.0000 201054
1.5961	71	45959	 45624	 45624	 0	 0.0000 235979
3.4806	68	45959	 45624	 45624	 0	 0.0000 511285
0.5600	67	45959	 45624	 45624	 0	 0.0000 81860
0.7989	62	45959	 45624	 45624	 0	 0.0000 117929
1.1022	70	45959	 45624	 45624	 0	 0.0000 160430
3.5397	68	45959	 45624	 45624	 0	 0.0000 524255
2.0120	69	45959	 45624	 45624	 0	 0.0000 297687
2.2063	68	45959	 45624	 45624	 0	 0.0000 325836
2.5223	68	45959	 45624	 45624	 0	 0.0000 375562
1.7232	67	45959	 45624	 45624	 0	 0.0000 257874
3.7332	67	45959	 45624	 45624	 0	 0.0000 555655
3.3839	68	45959	 45624	 45624	 0	 0.0000 496681
0.2618	66	45959	 45624	 45624	 0	 0.0000 39066
2.4814	69	45959	 45624	 45624	 0	 0.0000 369283
1.3382	69	45959	 45624	 45624	 0	 0.0000 197804
2.8338	71	45959	 45624	 45624	 0	 0.0000 418655
6.7781	69	45959	 45624	 45598	 26	 0.0570 1000000
4.0123	68	45959	 45624	 45624	 0	 0.0000 590410
