0.7881	72	41635	 41041	 41041	 0	 0.0000 71402
0.7352	72	41635	 41041	 41041	 0	 0.0000 66063
1.2779	73	41635	 41041	 41041	 0	 0.0000 112623
0.5918	70	41635	 41041	 41041	 0	 0.0000 53592
1.3095	72	41635	 41041	 41041	 0	 0.0000 118316
1.4434	72	41635	 41041	 41041	 0	 0.0000 127786
0.4275	69	41635	 41041	 41041	 0	 0.0000 37443
0.7593	74	41635	 41041	 41041	 0	 0.0000 68521
1.1205	72	41635	 41041	 41041	 0	 0.0000 99705
1.7230	74	41635	 41041	 41041	 0	 0.0000 154868
0.2298	73	41635	 41041	 41041	 0	 0.0000 20792
1.2512	67	41635	 41041	 41041	 0	 0.0000 110406
3.2168	69	41635	 41041	 41041	 0	 0.0000 288219
0.5905	72	41635	 41041	 41041	 0	 0.0000 53020
1.3070	68	41635	 41041	 41041	 0	 0.0000 117102
1.1436	73	41635	 41041	 41041	 0	 0.0000 100959
1.3793	73	41635	 41041	 41041	 0	 0.0000 124217
0.3492	72	41635	 41041	 41041	 0	 0.0000 31319
1.1719	74	41635	 41041	 41041	 0	 0.0000 104038
0.7610	78	41635	 41041	 41041	 0	 0.0000 68430
0.4950	75	41635	 41041	 41041	 0	 0.0000 43333
1.2454	74	41635	 41041	 41041	 0	 0.0000 111354
0.8492	78	41635	 41041	 41041	 0	 0.0000 75992
2.3826	72	41635	 41041	 41041	 0	 0.0000 214467
0.9341	74	41635	 41041	 41041	 0	 0.0000 83953
0.8186	71	41635	 41041	 41041	 0	 0.0000 74221
2.0604	74	41635	 41041	 41041	 0	 0.0000 186756
4.1681	73	41635	 41041	 41041	 0	 0.0000 365624
5.4029	74	41635	 41041	 41041	 0	 0.0000 487807
3.6875	73	41635	 41041	 41041	 0	 0.0000 332804
