31.1790	84	155210	 155075	 155075	 0	 0.0000 2539952
33.1314	81	155210	 155075	 155075	 0	 0.0000 2699886
23.1760	88	155210	 155075	 155075	 0	 0.0000 1886912
28.5545	78	155210	 155075	 155075	 0	 0.0000 2328706
13.7895	85	155210	 155075	 155075	 0	 0.0000 1124519
68.9420	80	155210	 155075	 155075	 0	 0.0000 5624433
130.5950	80	155210	 155075	 155075	 0	 0.0000 10625013
27.0586	83	155210	 155075	 155075	 0	 0.0000 2201570
89.0221	76	155210	 155075	 155075	 0	 0.0000 7240035
98.8114	76	155210	 155075	 155075	 0	 0.0000 8044276
2.3966	94	155210	 155075	 155075	 0	 0.0000 196042
136.7644	77	155210	 155075	 155075	 0	 0.0000 11100868
34.2538	84	155210	 155075	 155075	 0	 0.0000 2789635
40.9434	77	155210	 155075	 155075	 0	 0.0000 3328842
39.8099	79	155210	 155075	 155075	 0	 0.0000 3241329
97.1053	83	155210	 155075	 155075	 0	 0.0000 7905226
42.8624	80	155210	 155075	 155075	 0	 0.0000 3500603
28.5928	82	155210	 155075	 155075	 0	 0.0000 2333521
13.5464	88	155210	 155075	 155075	 0	 0.0000 1104347
8.4661	87	155210	 155075	 155075	 0	 0.0000 690512
97.4180	77	155210	 155075	 155075	 0	 0.0000 7942087
90.1981	82	155210	 155075	 155075	 0	 0.0000 7351178
14.0199	87	155210	 155075	 155075	 0	 0.0000 1144706
99.9345	75	155210	 155075	 155075	 0	 0.0000 8098224
28.0284	79	155210	 155075	 155075	 0	 0.0000 2285938
43.2769	75	155210	 155075	 155075	 0	 0.0000 3516133
200.3148	82	155210	 155075	 155075	 0	 0.0000 16278196
77.8277	75	155210	 155075	 155075	 0	 0.0000 6336865
90.9252	80	155210	 155075	 155075	 0	 0.0000 7394858
228.8560	77	155210	 155075	 155075	 0	 0.0000 18614962
