28.0725	102	108900	 108392	 108338	 54	 0.0498 1000000
27.9595	103	108900	 108392	 108338	 54	 0.0498 1000000
28.2249	97	108900	 108392	 108338	 54	 0.0498 1000000
28.0215	101	108900	 108392	 108338	 54	 0.0498 1000000
28.1512	98	108900	 108392	 108338	 54	 0.0498 1000000
28.0561	101	108900	 108392	 108338	 54	 0.0498 1000000
27.9560	107	108900	 108392	 108338	 54	 0.0498 1000000
28.1297	99	108900	 108392	 108338	 54	 0.0498 1000000
27.9885	106	108900	 108392	 108338	 54	 0.0498 1000000
28.0931	104	108900	 108392	 108338	 54	 0.0498 1000000
28.2979	96	108900	 108392	 108338	 54	 0.0498 1000000
28.0890	102	108900	 108392	 108338	 54	 0.0498 1000000
27.9872	101	108900	 108392	 108338	 54	 0.0498 1000000
28.1452	109	108900	 108392	 108338	 54	 0.0498 1000000
28.0676	102	108900	 108392	 108338	 54	 0.0498 1000000
27.9870	99	108900	 108392	 108338	 54	 0.0498 1000000
28.0691	96	108900	 108392	 108338	 54	 0.0498 1000000
28.0948	102	108900	 108392	 108335	 57	 0.0526 1000000
28.0125	103	108900	 108392	 108338	 54	 0.0498 1000000
28.0042	93	108900	 108392	 108338	 54	 0.0498 1000000
28.0655	105	108900	 108392	 108338	 54	 0.0498 1000000
28.1412	101	108900	 108392	 108338	 54	 0.0498 1000000
27.9984	98	108900	 108392	 108338	 54	 0.0498 1000000
28.1044	98	108900	 108392	 108338	 54	 0.0498 1000000
28.0111	106	108900	 108392	 108335	 57	 0.0526 1000000
28.0576	105	108900	 108392	 108338	 54	 0.0498 1000000
28.2423	100	108900	 108392	 108338	 54	 0.0498 1000000
28.1082	96	108900	 108392	 108338	 54	 0.0498 1000000
28.0139	107	108900	 108392	 108338	 54	 0.0498 1000000
28.2738	98	108900	 108392	 108338	 54	 0.0498 1000000
