0.1640	76	60644	 60479	 60479	 0	 0.0000 31091
0.1602	83	60644	 60479	 60479	 0	 0.0000 31092
0.7268	74	60644	 60479	 60479	 0	 0.0000 140985
0.4024	70	60644	 60479	 60479	 0	 0.0000 75130
0.2860	77	60644	 60479	 60479	 0	 0.0000 54667
0.4246	69	60644	 60479	 60479	 0	 0.0000 81849
0.4630	71	60644	 60479	 60479	 0	 0.0000 90256
0.7949	64	60644	 60479	 60479	 0	 0.0000 150572
0.5962	68	60644	 60479	 60479	 0	 0.0000 115577
0.5701	64	60644	 60479	 60479	 0	 0.0000 110468
0.1651	75	60644	 60479	 60479	 0	 0.0000 30369
0.0937	82	60644	 60479	 60479	 0	 0.0000 17893
0.2659	75	60644	 60479	 60479	 0	 0.0000 48156
0.4205	66	60644	 60479	 60479	 0	 0.0000 79373
0.0672	86	60644	 60479	 60479	 0	 0.0000 12749
0.1501	86	60644	 60479	 60479	 0	 0.0000 27110
0.0599	87	60644	 60479	 60479	 0	 0.0000 11341
0.1615	83	60644	 60479	 60479	 0	 0.0000 30217
0.2504	77	60644	 60479	 60479	 0	 0.0000 48421
0.6659	67	60644	 60479	 60479	 0	 0.0000 125832
0.1698	77	60644	 60479	 60479	 0	 0.0000 32544
0.9064	59	60644	 60479	 60479	 0	 0.0000 175449
0.2701	73	60644	 60479	 60479	 0	 0.0000 50772
0.1628	77	60644	 60479	 60479	 0	 0.0000 31036
0.5773	64	60644	 60479	 60479	 0	 0.0000 111389
0.3299	66	60644	 60479	 60479	 0	 0.0000 62712
0.1450	76	60644	 60479	 60479	 0	 0.0000 27483
0.7309	67	60644	 60479	 60479	 0	 0.0000 141926
0.2276	74	60644	 60479	 60479	 0	 0.0000 43536
0.2874	68	60644	 60479	 60479	 0	 0.0000 53359
