8.6221	95	109138	 109042	 109042	 0	 0.0000 668049
12.9085	92	109138	 109042	 109037	 5	 0.0046 1000000
12.9469	91	109138	 109042	 109033	 9	 0.0083 1000000
12.8477	89	109138	 109042	 109037	 5	 0.0046 1000000
12.8844	94	109138	 109042	 109037	 5	 0.0046 1000000
12.9294	92	109138	 109042	 109037	 5	 0.0046 1000000
12.9007	95	109138	 109042	 109032	 10	 0.0092 1000000
12.9284	85	109138	 109042	 109037	 5	 0.0046 1000000
12.8991	93	109138	 109042	 109037	 5	 0.0046 1000000
12.9488	93	109138	 109042	 109037	 5	 0.0046 1000000
12.9004	93	109138	 109042	 109037	 5	 0.0046 1000000
12.8971	99	109138	 109042	 109037	 5	 0.0046 1000000
12.9050	97	109138	 109042	 109037	 5	 0.0046 1000000
12.8577	93	109138	 109042	 109037	 5	 0.0046 1000000
12.9031	90	109138	 109042	 109037	 5	 0.0046 1000000
12.9988	96	109138	 109042	 109019	 23	 0.0211 1000000
9.4247	97	109138	 109042	 109042	 0	 0.0000 729721
12.9276	92	109138	 109042	 109037	 5	 0.0046 1000000
12.9034	96	109138	 109042	 109037	 5	 0.0046 1000000
12.8869	91	109138	 109042	 109037	 5	 0.0046 1000000
12.8535	91	109138	 109042	 109037	 5	 0.0046 1000000
12.9112	91	109138	 109042	 109033	 9	 0.0083 1000000
12.9781	90	109138	 109042	 109024	 18	 0.0165 1000000
12.8920	97	109138	 109042	 109032	 10	 0.0092 1000000
12.8651	96	109138	 109042	 109037	 5	 0.0046 1000000
12.9066	97	109138	 109042	 109032	 10	 0.0092 1000000
12.8248	95	109138	 109042	 109037	 5	 0.0046 1000000
12.8677	89	109138	 109042	 109037	 5	 0.0046 1000000
12.9802	96	109138	 109042	 108996	 46	 0.0422 1000000
12.9857	90	109138	 109042	 109019	 23	 0.0211 1000000
