0.1724	72	43568	 43441	 43441	 0	 0.0000 31059
0.1838	72	43568	 43441	 43441	 0	 0.0000 33128
0.2596	76	43568	 43441	 43441	 0	 0.0000 45953
0.0649	83	43568	 43441	 43441	 0	 0.0000 11526
0.3064	74	43568	 43441	 43441	 0	 0.0000 54410
0.3650	68	43568	 43441	 43441	 0	 0.0000 64691
0.1162	79	43568	 43441	 43441	 0	 0.0000 20300
0.1104	75	43568	 43441	 43441	 0	 0.0000 19493
0.1205	74	43568	 43441	 43441	 0	 0.0000 21053
0.3977	72	43568	 43441	 43441	 0	 0.0000 70973
0.3812	72	43568	 43441	 43441	 0	 0.0000 67895
0.0304	92	43568	 43441	 43441	 0	 0.0000 5134
0.2213	74	43568	 43441	 43441	 0	 0.0000 40059
0.6087	67	43568	 43441	 43441	 0	 0.0000 108398
0.3063	70	43568	 43441	 43441	 0	 0.0000 55303
0.0871	78	43568	 43441	 43441	 0	 0.0000 15652
0.0982	83	43568	 43441	 43441	 0	 0.0000 17626
0.1827	73	43568	 43441	 43441	 0	 0.0000 32441
0.1346	79	43568	 43441	 43441	 0	 0.0000 24205
0.3343	78	43568	 43441	 43441	 0	 0.0000 58998
0.3374	74	43568	 43441	 43441	 0	 0.0000 60674
0.2402	74	43568	 43441	 43441	 0	 0.0000 43434
0.3488	70	43568	 43441	 43441	 0	 0.0000 62313
0.4779	71	43568	 43441	 43441	 0	 0.0000 84365
0.1366	78	43568	 43441	 43441	 0	 0.0000 22555
0.3270	76	43568	 43441	 43441	 0	 0.0000 56838
0.4964	75	43568	 43441	 43441	 0	 0.0000 86918
0.7090	67	43568	 43441	 43441	 0	 0.0000 126197
0.4687	69	43568	 43441	 43441	 0	 0.0000 83561
1.6441	66	43568	 43441	 43441	 0	 0.0000 295709
