466.6705	104	119219	 119127	 119127	 0	 0.0000 17129650
583.3053	99	119219	 119127	 119127	 0	 0.0000 21544103
649.4870	102	119219	 119127	 119127	 0	 0.0000 23800146
300.2286	100	119219	 119127	 119127	 0	 0.0000 11097029
510.8650	104	119219	 119127	 119127	 0	 0.0000 18847598
1008.0142	102	119219	 119127	 119127	 0	 0.0000 37017018
861.2907	101	119219	 119127	 119127	 0	 0.0000 31860985
550.6884	97	119219	 119127	 119127	 0	 0.0000 20094703
1810.3621	94	119219	 119127	 119127	 0	 0.0000 66811333
1320.6448	96	119219	 119127	 119127	 0	 0.0000 48865251
362.3009	107	119219	 119127	 119127	 0	 0.0000 13364618
247.1976	102	119219	 119127	 119127	 0	 0.0000 9124097
1099.7256	101	119219	 119127	 119127	 0	 0.0000 40468967
691.5440	101	119219	 119127	 119127	 0	 0.0000 25593351
763.0469	103	119219	 119127	 119127	 0	 0.0000 28199008
1609.3004	99	119219	 119127	 119127	 0	 0.0000 59525089
454.0966	94	119219	 119127	 119127	 0	 0.0000 16768157
660.6489	95	119219	 119127	 119127	 0	 0.0000 24372199
907.2400	94	119219	 119127	 119127	 0	 0.0000 33354802
1041.7194	100	119219	 119127	 119127	 0	 0.0000 38485636
795.4964	106	119219	 119127	 119127	 0	 0.0000 29302169
644.9714	98	119219	 119127	 119127	 0	 0.0000 23829569
1083.5944	101	119219	 119127	 119127	 0	 0.0000 40001034
877.9849	107	119219	 119127	 119127	 0	 0.0000 31926714
374.6471	103	119219	 119127	 119127	 0	 0.0000 13803897
1950.4398	95	119219	 119127	 119127	 0	 0.0000 72063482
972.9595	104	119219	 119127	 119127	 0	 0.0000 35930814
413.3314	99	119219	 119127	 119127	 0	 0.0000 15267665
1571.5695	98	119219	 119127	 119127	 0	 0.0000 57955994
1644.5450	98	119219	 119127	 119127	 0	 0.0000 60564243
