3170.9686	130	214010	 213873	 213838	 35	 0.0164 100000000
3166.9995	128	214010	 213873	 213843	 30	 0.0140 100000000
3176.0000	136	214010	 213873	 213838	 35	 0.0164 100000000
3174.5554	125	214010	 213873	 213838	 35	 0.0164 100000000
3165.8317	120	214010	 213873	 213835	 38	 0.0178 100000000
3175.3612	135	214010	 213873	 213838	 35	 0.0164 100000000
3165.0900	129	214010	 213873	 213843	 30	 0.0140 100000000
3170.7073	136	214010	 213873	 213856	 17	 0.0079 100000000
3178.5140	139	214010	 213873	 213838	 35	 0.0164 100000000
3171.6466	131	214010	 213873	 213859	 14	 0.0065 100000000
3175.8660	135	214010	 213873	 213838	 35	 0.0164 100000000
3175.3308	135	214010	 213873	 213843	 30	 0.0140 100000000
3173.6055	131	214010	 213873	 213838	 35	 0.0164 100000000
3175.3902	131	214010	 213873	 213827	 46	 0.0215 100000000
3176.1315	137	214010	 213873	 213843	 30	 0.0140 100000000
3176.7076	132	214010	 213873	 213831	 42	 0.0196 100000000
3176.9308	132	214010	 213873	 213827	 46	 0.0215 100000000
3169.6824	134	214010	 213873	 213827	 46	 0.0215 100000000
3180.8723	136	214010	 213873	 213859	 14	 0.0065 100000000
3170.2418	136	214010	 213873	 213859	 14	 0.0065 100000000
3170.3464	138	214010	 213873	 213827	 46	 0.0215 100000000
3178.7899	129	214010	 213873	 213827	 46	 0.0215 100000000
3180.4267	133	214010	 213873	 213831	 42	 0.0196 100000000
3166.8390	134	214010	 213873	 213859	 14	 0.0065 100000000
3173.7524	132	214010	 213873	 213831	 42	 0.0196 100000000
3175.3194	130	214010	 213873	 213859	 14	 0.0065 100000000
3175.0248	134	214010	 213873	 213838	 35	 0.0164 100000000
3186.0533	139	214010	 213873	 213842	 31	 0.0145 100000000
3176.9224	138	214010	 213873	 213831	 42	 0.0196 100000000
3188.7715	131	214010	 213873	 213827	 46	 0.0215 100000000
