0.3205	114	109960	 109841	 109841	 0	 0.0000 24702
3.8351	93	109960	 109841	 109841	 0	 0.0000 295544
0.8421	99	109960	 109841	 109841	 0	 0.0000 64509
7.4314	89	109960	 109841	 109841	 0	 0.0000 572742
1.9447	92	109960	 109841	 109841	 0	 0.0000 149948
5.0115	83	109960	 109841	 109841	 0	 0.0000 384962
2.5915	86	109960	 109841	 109841	 0	 0.0000 199590
6.3493	86	109960	 109841	 109841	 0	 0.0000 486650
0.7848	96	109960	 109841	 109841	 0	 0.0000 59247
1.0267	96	109960	 109841	 109841	 0	 0.0000 79161
1.6513	97	109960	 109841	 109841	 0	 0.0000 127426
5.6781	79	109960	 109841	 109841	 0	 0.0000 437433
1.7033	92	109960	 109841	 109841	 0	 0.0000 130941
3.3552	84	109960	 109841	 109841	 0	 0.0000 258420
1.0633	98	109960	 109841	 109841	 0	 0.0000 82022
2.7871	90	109960	 109841	 109841	 0	 0.0000 215504
0.0560	137	109960	 109841	 109841	 0	 0.0000 4135
8.7573	84	109960	 109841	 109841	 0	 0.0000 671151
3.0123	94	109960	 109841	 109841	 0	 0.0000 230422
8.1017	83	109960	 109841	 109841	 0	 0.0000 623168
2.9720	90	109960	 109841	 109841	 0	 0.0000 228048
0.7768	105	109960	 109841	 109841	 0	 0.0000 60201
12.9780	83	109960	 109841	 109821	 20	 0.0182 1000000
2.5919	90	109960	 109841	 109841	 0	 0.0000 200351
1.9883	96	109960	 109841	 109841	 0	 0.0000 153345
13.0147	83	109960	 109841	 109816	 25	 0.0228 1000000
2.4292	85	109960	 109841	 109841	 0	 0.0000 187662
12.6873	80	109960	 109841	 109841	 0	 0.0000 977451
11.4199	78	109960	 109841	 109841	 0	 0.0000 877943
8.6885	83	109960	 109841	 109841	 0	 0.0000 671341
