590.6026	109	221272	 221202	 221202	 0	 0.0000 23006416
729.1787	106	221272	 221202	 221202	 0	 0.0000 28396468
566.5198	110	221272	 221202	 221202	 0	 0.0000 22086663
797.3755	103	221272	 221202	 221202	 0	 0.0000 31065233
1321.6050	104	221272	 221202	 221202	 0	 0.0000 51519434
846.6159	102	221272	 221202	 221202	 0	 0.0000 32955750
525.2730	106	221272	 221202	 221202	 0	 0.0000 20288275
317.6887	108	221272	 221202	 221202	 0	 0.0000 12333657
974.4388	99	221272	 221202	 221202	 0	 0.0000 38018466
2565.6149	102	221272	 221202	 221191	 11	 0.0050 100000000
1469.3300	105	221272	 221202	 221202	 0	 0.0000 57064233
716.3510	103	221272	 221202	 221202	 0	 0.0000 27925210
1556.5224	102	221272	 221202	 221202	 0	 0.0000 60546764
138.2120	102	221272	 221202	 221202	 0	 0.0000 5349472
2566.1703	107	221272	 221202	 221191	 11	 0.0050 100000000
2567.7939	107	221272	 221202	 221191	 11	 0.0050 100000000
487.7874	108	221272	 221202	 221202	 0	 0.0000 18878409
855.0814	106	221272	 221202	 221202	 0	 0.0000 33359897
2272.9152	109	221272	 221202	 221202	 0	 0.0000 88425267
1061.8362	108	221272	 221202	 221202	 0	 0.0000 41413910
2354.2372	104	221272	 221202	 221202	 0	 0.0000 91571841
618.4579	109	221272	 221202	 221202	 0	 0.0000 24211546
862.5914	101	221272	 221202	 221202	 0	 0.0000 33713528
2563.4327	107	221272	 221202	 221191	 11	 0.0050 100000000
261.1698	109	221272	 221202	 221202	 0	 0.0000 10223333
266.1028	106	221272	 221202	 221202	 0	 0.0000 10429958
978.1292	102	221272	 221202	 221202	 0	 0.0000 38336708
2565.3039	103	221272	 221202	 221191	 11	 0.0050 100000000
2563.0872	107	221272	 221202	 221191	 11	 0.0050 100000000
2563.0234	100	221272	 221202	 221191	 11	 0.0050 100000000
