64.3342	170	216376	 215907	 215883	 24	 0.0111 1000000
63.8599	168	216376	 215907	 215791	 116	 0.0537 1000000
63.6154	163	216376	 215907	 215750	 157	 0.0727 1000000
63.4802	144	216376	 215907	 215883	 24	 0.0111 1000000
64.2196	158	216376	 215907	 215784	 123	 0.0570 1000000
64.7112	177	216376	 215907	 215883	 24	 0.0111 1000000
63.6405	159	216376	 215907	 215883	 24	 0.0111 1000000
64.7804	157	216376	 215907	 215883	 24	 0.0111 1000000
63.9343	175	216376	 215907	 215750	 157	 0.0727 1000000
64.2316	178	216376	 215907	 215792	 115	 0.0533 1000000
64.2309	162	216376	 215907	 215730	 177	 0.0820 1000000
64.6448	182	216376	 215907	 215744	 163	 0.0755 1000000
64.2099	163	216376	 215907	 215749	 158	 0.0732 1000000
64.0122	165	216376	 215907	 215780	 127	 0.0588 1000000
64.2653	170	216376	 215907	 215838	 69	 0.0320 1000000
64.1855	167	216376	 215907	 215838	 69	 0.0320 1000000
64.3981	187	216376	 215907	 215789	 118	 0.0547 1000000
65.1490	172	216376	 215907	 215780	 127	 0.0588 1000000
63.8115	153	216376	 215907	 215751	 156	 0.0723 1000000
64.2456	169	216376	 215907	 215789	 118	 0.0547 1000000
64.1799	143	216376	 215907	 215761	 146	 0.0676 1000000
64.6436	172	216376	 215907	 215730	 177	 0.0820 1000000
64.0156	161	216376	 215907	 215784	 123	 0.0570 1000000
64.3280	159	216376	 215907	 215789	 118	 0.0547 1000000
64.1247	172	216376	 215907	 215883	 24	 0.0111 1000000
64.2525	160	216376	 215907	 215883	 24	 0.0111 1000000
63.9290	162	216376	 215907	 215738	 169	 0.0783 1000000
64.8112	176	216376	 215907	 215789	 118	 0.0547 1000000
64.6169	164	216376	 215907	 215883	 24	 0.0111 1000000
63.7623	154	216376	 215907	 215883	 24	 0.0111 1000000
