0.1766	71	57988	 57494	 57494	 0	 0.0000 14214
0.1875	70	57988	 57494	 57494	 0	 0.0000 17671
0.3326	69	57988	 57494	 57494	 0	 0.0000 30625
0.1773	73	57988	 57494	 57494	 0	 0.0000 16895
0.1921	68	57988	 57494	 57494	 0	 0.0000 17755
0.1626	66	57988	 57494	 57494	 0	 0.0000 14202
0.3580	60	57988	 57494	 57494	 0	 0.0000 32877
0.0725	83	57988	 57494	 57494	 0	 0.0000 6683
0.2469	60	57988	 57494	 57494	 0	 0.0000 23451
0.2508	66	57988	 57494	 57494	 0	 0.0000 23860
0.3333	67	57988	 57494	 57494	 0	 0.0000 30663
0.2376	72	57988	 57494	 57494	 0	 0.0000 22291
0.5465	64	57988	 57494	 57494	 0	 0.0000 51655
0.1982	64	57988	 57494	 57494	 0	 0.0000 18361
0.1068	71	57988	 57494	 57494	 0	 0.0000 10121
0.2146	71	57988	 57494	 57494	 0	 0.0000 19980
0.2112	62	57988	 57494	 57494	 0	 0.0000 20016
0.1282	72	57988	 57494	 57494	 0	 0.0000 11905
0.0780	74	57988	 57494	 57494	 0	 0.0000 7287
0.1800	70	57988	 57494	 57494	 0	 0.0000 17003
0.2195	73	57988	 57494	 57494	 0	 0.0000 19728
0.2193	67	57988	 57494	 57494	 0	 0.0000 20796
0.2773	70	57988	 57494	 57494	 0	 0.0000 26487
0.2713	63	57988	 57494	 57494	 0	 0.0000 25801
0.2226	72	57988	 57494	 57494	 0	 0.0000 21176
0.2616	60	57988	 57494	 57494	 0	 0.0000 23013
0.2269	67	57988	 57494	 57494	 0	 0.0000 21427
0.3083	67	57988	 57494	 57494	 0	 0.0000 28670
0.2071	68	57988	 57494	 57494	 0	 0.0000 17631
0.3266	66	57988	 57494	 57494	 0	 0.0000 31176
