171.9804	100	58413	 58097	 58097	 0	 0.0000 9856485
140.7858	97	58413	 58097	 58097	 0	 0.0000 8185071
165.8846	101	58413	 58097	 58097	 0	 0.0000 9647913
540.6700	101	58413	 58097	 58097	 0	 0.0000 31032423
313.8827	97	58413	 58097	 58097	 0	 0.0000 18111910
145.2291	99	58413	 58097	 58097	 0	 0.0000 8373740
442.1684	108	58413	 58097	 58097	 0	 0.0000 25482980
59.6286	104	58413	 58097	 58097	 0	 0.0000 3466563
135.7828	100	58413	 58097	 58097	 0	 0.0000 7853330
156.8074	95	58413	 58097	 58097	 0	 0.0000 9036382
479.1513	105	58413	 58097	 58097	 0	 0.0000 27572256
473.6344	105	58413	 58097	 58097	 0	 0.0000 27373300
131.8587	95	58413	 58097	 58097	 0	 0.0000 7631690
623.1241	101	58413	 58097	 58097	 0	 0.0000 35937642
158.2485	95	58413	 58097	 58097	 0	 0.0000 9166860
262.4163	103	58413	 58097	 58097	 0	 0.0000 15180067
721.1900	103	58413	 58097	 58097	 0	 0.0000 41648301
57.2764	92	58413	 58097	 58097	 0	 0.0000 3282884
171.3115	98	58413	 58097	 58097	 0	 0.0000 9941823
69.5767	97	58413	 58097	 58097	 0	 0.0000 4023489
449.4807	104	58413	 58097	 58097	 0	 0.0000 26086089
436.5144	105	58413	 58097	 58097	 0	 0.0000 25222438
219.9058	106	58413	 58097	 58097	 0	 0.0000 12716423
1171.9306	97	58413	 58097	 58097	 0	 0.0000 67747253
290.6533	105	58413	 58097	 58097	 0	 0.0000 16854115
753.4895	103	58413	 58097	 58097	 0	 0.0000 43667063
529.7379	106	58413	 58097	 58097	 0	 0.0000 30697757
458.6532	100	58413	 58097	 58097	 0	 0.0000 26665382
734.8285	103	58413	 58097	 58097	 0	 0.0000 42684922
985.1403	99	58413	 58097	 58097	 0	 0.0000 57105495
