17.0519	94	59702	 59387	 59382	 5	 0.0084 1000000
17.0916	95	59702	 59387	 59381	 6	 0.0101 1000000
17.0134	93	59702	 59387	 59382	 5	 0.0084 1000000
17.2587	96	59702	 59387	 59382	 5	 0.0084 1000000
16.9898	105	59702	 59387	 59382	 5	 0.0084 1000000
17.1804	108	59702	 59387	 59381	 6	 0.0101 1000000
17.0339	100	59702	 59387	 59381	 6	 0.0101 1000000
17.0109	95	59702	 59387	 59382	 5	 0.0084 1000000
17.0333	93	59702	 59387	 59382	 5	 0.0084 1000000
17.0082	88	59702	 59387	 59381	 6	 0.0101 1000000
16.9601	97	59702	 59387	 59381	 6	 0.0101 1000000
17.2105	97	59702	 59387	 59381	 6	 0.0101 1000000
17.0163	102	59702	 59387	 59381	 6	 0.0101 1000000
16.9930	101	59702	 59387	 59382	 5	 0.0084 1000000
17.1559	102	59702	 59387	 59381	 6	 0.0101 1000000
17.0032	96	59702	 59387	 59382	 5	 0.0084 1000000
17.0863	99	59702	 59387	 59382	 5	 0.0084 1000000
16.9980	97	59702	 59387	 59382	 5	 0.0084 1000000
17.0017	101	59702	 59387	 59382	 5	 0.0084 1000000
16.9754	99	59702	 59387	 59381	 6	 0.0101 1000000
17.1726	100	59702	 59387	 59381	 6	 0.0101 1000000
17.0806	97	59702	 59387	 59382	 5	 0.0084 1000000
17.0338	94	59702	 59387	 59381	 6	 0.0101 1000000
16.9555	94	59702	 59387	 59381	 6	 0.0101 1000000
17.0395	98	59702	 59387	 59382	 5	 0.0084 1000000
16.9832	99	59702	 59387	 59381	 6	 0.0101 1000000
17.0839	98	59702	 59387	 59381	 6	 0.0101 1000000
17.0729	105	59702	 59387	 59382	 5	 0.0084 1000000
16.9667	104	59702	 59387	 59381	 6	 0.0101 1000000
16.9682	92	59702	 59387	 59382	 5	 0.0084 1000000
