0.0063	100	60017	 59822	 59822	 0	 0.0000 1081
0.0138	99	60017	 59822	 59822	 0	 0.0000 2513
0.0110	100	60017	 59822	 59822	 0	 0.0000 1970
0.0070	100	60017	 59822	 59822	 0	 0.0000 1257
0.0603	97	60017	 59822	 59822	 0	 0.0000 8831
0.0203	98	60017	 59822	 59822	 0	 0.0000 3787
0.0240	94	60017	 59822	 59822	 0	 0.0000 4221
0.0111	100	60017	 59822	 59822	 0	 0.0000 1973
0.0220	96	60017	 59822	 59822	 0	 0.0000 4108
0.0095	100	60017	 59822	 59822	 0	 0.0000 1691
0.0301	92	60017	 59822	 59822	 0	 0.0000 5727
0.0322	91	60017	 59822	 59822	 0	 0.0000 5826
0.0162	99	60017	 59822	 59822	 0	 0.0000 2647
0.0255	94	60017	 59822	 59822	 0	 0.0000 4799
0.0614	93	60017	 59822	 59822	 0	 0.0000 11835
0.0163	99	60017	 59822	 59822	 0	 0.0000 2239
0.0064	100	60017	 59822	 59822	 0	 0.0000 1131
0.0403	96	60017	 59822	 59822	 0	 0.0000 7702
0.0406	93	60017	 59822	 59822	 0	 0.0000 7713
0.0821	85	60017	 59822	 59822	 0	 0.0000 12173
0.0192	98	60017	 59822	 59822	 0	 0.0000 3429
0.0214	100	60017	 59822	 59822	 0	 0.0000 2978
0.0185	99	60017	 59822	 59822	 0	 0.0000 3407
0.0182	100	60017	 59822	 59822	 0	 0.0000 3440
0.0077	100	60017	 59822	 59822	 0	 0.0000 1386
0.0765	89	60017	 59822	 59822	 0	 0.0000 13829
0.0603	89	60017	 59822	 59822	 0	 0.0000 9236
0.0251	97	60017	 59822	 59822	 0	 0.0000 4053
0.0317	98	60017	 59822	 59822	 0	 0.0000 5693
0.0283	97	60017	 59822	 59822	 0	 0.0000 4108
