1.0753	62	23054	 22777	 22777	 0	 0.0000 147291
1.1285	63	23054	 22777	 22777	 0	 0.0000 154401
0.8089	62	23054	 22777	 22777	 0	 0.0000 109345
0.2627	69	23054	 22777	 22777	 0	 0.0000 36141
2.1004	61	23054	 22777	 22777	 0	 0.0000 287501
0.9440	63	23054	 22777	 22777	 0	 0.0000 129207
0.6936	67	23054	 22777	 22777	 0	 0.0000 95206
1.4280	60	23054	 22777	 22777	 0	 0.0000 193676
0.0789	100	23054	 22777	 22777	 0	 0.0000 10577
0.5727	68	23054	 22777	 22777	 0	 0.0000 77424
0.4758	67	23054	 22777	 22777	 0	 0.0000 64357
3.4485	63	23054	 22777	 22777	 0	 0.0000 468997
0.6872	62	23054	 22777	 22777	 0	 0.0000 94119
1.9322	59	23054	 22777	 22777	 0	 0.0000 264740
1.2482	63	23054	 22777	 22777	 0	 0.0000 169660
0.9251	66	23054	 22777	 22777	 0	 0.0000 126217
5.1667	61	23054	 22777	 22777	 0	 0.0000 704848
5.3096	59	23054	 22777	 22777	 0	 0.0000 721937
1.0352	64	23054	 22777	 22777	 0	 0.0000 140800
0.2482	68	23054	 22777	 22777	 0	 0.0000 33056
0.4486	65	23054	 22777	 22777	 0	 0.0000 60402
6.3660	63	23054	 22777	 22777	 0	 0.0000 866903
0.1878	66	23054	 22777	 22777	 0	 0.0000 25899
0.9592	64	23054	 22777	 22777	 0	 0.0000 130223
0.2696	69	23054	 22777	 22777	 0	 0.0000 36618
0.9377	65	23054	 22777	 22777	 0	 0.0000 126920
3.0996	62	23054	 22777	 22777	 0	 0.0000 424421
7.3021	61	23054	 22777	 22739	 38	 0.1668 1000000
4.4843	64	23054	 22777	 22777	 0	 0.0000 612904
4.8397	61	23054	 22777	 22777	 0	 0.0000 663649
