31.4646	134	219255	 219077	 219009	 68	 0.0310 1000000
31.7901	121	219255	 219077	 219022	 55	 0.0251 1000000
31.5187	135	219255	 219077	 218987	 90	 0.0411 1000000
31.9608	120	219255	 219077	 218987	 90	 0.0411 1000000
31.5525	127	219255	 219077	 218966	 111	 0.0507 1000000
31.4032	126	219255	 219077	 218987	 90	 0.0411 1000000
31.5504	124	219255	 219077	 219022	 55	 0.0251 1000000
31.5322	135	219255	 219077	 218993	 84	 0.0383 1000000
31.5715	133	219255	 219077	 219001	 76	 0.0347 1000000
31.5312	135	219255	 219077	 219009	 68	 0.0310 1000000
31.8231	125	219255	 219077	 219019	 58	 0.0265 1000000
31.5719	131	219255	 219077	 218990	 87	 0.0397 1000000
31.5754	138	219255	 219077	 219000	 77	 0.0351 1000000
31.6820	116	219255	 219077	 219041	 36	 0.0164 1000000
31.5949	139	219255	 219077	 219011	 66	 0.0301 1000000
31.5323	127	219255	 219077	 219022	 55	 0.0251 1000000
32.0456	124	219255	 219077	 219022	 55	 0.0251 1000000
31.4667	118	219255	 219077	 219013	 64	 0.0292 1000000
31.5152	126	219255	 219077	 219022	 55	 0.0251 1000000
31.6199	124	219255	 219077	 218993	 84	 0.0383 1000000
31.7074	133	219255	 219077	 219026	 51	 0.0233 1000000
31.6542	137	219255	 219077	 219015	 62	 0.0283 1000000
31.6444	139	219255	 219077	 219015	 62	 0.0283 1000000
31.6076	137	219255	 219077	 219026	 51	 0.0233 1000000
31.4595	128	219255	 219077	 219015	 62	 0.0283 1000000
31.4923	129	219255	 219077	 219035	 42	 0.0192 1000000
31.7530	124	219255	 219077	 218994	 83	 0.0379 1000000
31.7462	138	219255	 219077	 219009	 68	 0.0310 1000000
31.4713	128	219255	 219077	 219011	 66	 0.0301 1000000
31.4665	122	219255	 219077	 218993	 84	 0.0383 1000000
