33.7126	153	119710	 119504	 119448	 56	 0.0469 1000000
33.6808	139	119710	 119504	 119410	 94	 0.0787 1000000
33.1357	146	119710	 119504	 119454	 50	 0.0418 1000000
33.2965	144	119710	 119504	 119448	 56	 0.0469 1000000
33.2780	151	119710	 119504	 119454	 50	 0.0418 1000000
33.8101	152	119710	 119504	 119436	 68	 0.0569 1000000
33.2464	163	119710	 119504	 119448	 56	 0.0469 1000000
33.4628	140	119710	 119504	 119448	 56	 0.0469 1000000
33.2060	153	119710	 119504	 119448	 56	 0.0469 1000000
33.5226	151	119710	 119504	 119448	 56	 0.0469 1000000
33.2181	143	119710	 119504	 119399	 105	 0.0879 1000000
34.0412	158	119710	 119504	 119448	 56	 0.0469 1000000
33.3893	152	119710	 119504	 119448	 56	 0.0469 1000000
33.3528	147	119710	 119504	 119380	 124	 0.1038 1000000
33.4318	142	119710	 119504	 119410	 94	 0.0787 1000000
33.5240	147	119710	 119504	 119398	 106	 0.0887 1000000
33.4617	155	119710	 119504	 119448	 56	 0.0469 1000000
33.2590	144	119710	 119504	 119454	 50	 0.0418 1000000
33.5506	145	119710	 119504	 119461	 43	 0.0360 1000000
33.7183	161	119710	 119504	 119413	 91	 0.0761 1000000
33.3265	151	119710	 119504	 119448	 56	 0.0469 1000000
33.3052	147	119710	 119504	 119448	 56	 0.0469 1000000
33.6333	143	119710	 119504	 119448	 56	 0.0469 1000000
33.2303	157	119710	 119504	 119448	 56	 0.0469 1000000
33.3829	154	119710	 119504	 119461	 43	 0.0360 1000000
33.2390	148	119710	 119504	 119454	 50	 0.0418 1000000
33.4106	149	119710	 119504	 119400	 104	 0.0870 1000000
33.5049	135	119710	 119504	 119410	 94	 0.0787 1000000
33.4480	152	119710	 119504	 119448	 56	 0.0469 1000000
33.3987	143	119710	 119504	 119414	 90	 0.0753 1000000
