2.5820	91	59442	 59312	 59312	 0	 0.0000 185385
2.0321	91	59442	 59312	 59312	 0	 0.0000 145201
0.4315	105	59442	 59312	 59312	 0	 0.0000 30936
1.9579	82	59442	 59312	 59312	 0	 0.0000 139873
7.8006	91	59442	 59312	 59312	 0	 0.0000 559692
0.5802	94	59442	 59312	 59312	 0	 0.0000 41510
2.3281	91	59442	 59312	 59312	 0	 0.0000 166464
0.8526	103	59442	 59312	 59312	 0	 0.0000 60402
0.6431	100	59442	 59312	 59312	 0	 0.0000 45538
2.9249	96	59442	 59312	 59312	 0	 0.0000 209418
0.6312	93	59442	 59312	 59312	 0	 0.0000 45003
2.6887	89	59442	 59312	 59312	 0	 0.0000 191825
4.7603	89	59442	 59312	 59312	 0	 0.0000 340682
5.8689	85	59442	 59312	 59312	 0	 0.0000 421531
6.4207	96	59442	 59312	 59312	 0	 0.0000 461159
1.0557	92	59442	 59312	 59312	 0	 0.0000 75198
2.7074	94	59442	 59312	 59312	 0	 0.0000 193694
0.7171	95	59442	 59312	 59312	 0	 0.0000 51097
1.6778	95	59442	 59312	 59312	 0	 0.0000 119692
1.9344	91	59442	 59312	 59312	 0	 0.0000 137299
2.9514	93	59442	 59312	 59312	 0	 0.0000 211151
5.7581	94	59442	 59312	 59312	 0	 0.0000 410619
4.6621	92	59442	 59312	 59312	 0	 0.0000 334686
7.1056	88	59442	 59312	 59312	 0	 0.0000 510721
3.7647	90	59442	 59312	 59312	 0	 0.0000 270290
4.3547	92	59442	 59312	 59312	 0	 0.0000 311420
12.6192	97	59442	 59312	 59312	 0	 0.0000 905518
9.4522	93	59442	 59312	 59312	 0	 0.0000 678611
16.0962	89	59442	 59312	 59312	 0	 0.0000 1153339
6.6445	94	59442	 59312	 59312	 0	 0.0000 475426
