23.8363	87	60239	 60077	 60077	 0	 0.0000 1696607
26.9208	93	60239	 60077	 60077	 0	 0.0000 1922781
28.4451	85	60239	 60077	 60077	 0	 0.0000 2031995
46.4689	86	60239	 60077	 60077	 0	 0.0000 3320930
1.8810	93	60239	 60077	 60077	 0	 0.0000 133561
6.8912	91	60239	 60077	 60077	 0	 0.0000 492639
16.1309	86	60239	 60077	 60077	 0	 0.0000 1134245
28.6139	90	60239	 60077	 60077	 0	 0.0000 2044291
122.2014	85	60239	 60077	 60077	 0	 0.0000 8719103
69.8160	84	60239	 60077	 60077	 0	 0.0000 4988663
47.4064	86	60239	 60077	 60077	 0	 0.0000 3385238
1.0442	105	60239	 60077	 60077	 0	 0.0000 74755
181.0763	91	60239	 60077	 60077	 0	 0.0000 12890773
19.9241	92	60239	 60077	 60077	 0	 0.0000 1403288
29.3744	91	60239	 60077	 60077	 0	 0.0000 2105149
75.2801	89	60239	 60077	 60077	 0	 0.0000 5384758
47.2139	87	60239	 60077	 60077	 0	 0.0000 3380597
46.6912	86	60239	 60077	 60077	 0	 0.0000 3327519
91.1896	86	60239	 60077	 60077	 0	 0.0000 6454993
44.4497	92	60239	 60077	 60077	 0	 0.0000 3171792
29.1951	89	60239	 60077	 60077	 0	 0.0000 2047570
191.1756	84	60239	 60077	 60077	 0	 0.0000 13663771
30.1649	89	60239	 60077	 60077	 0	 0.0000 2149801
3.9862	99	60239	 60077	 60077	 0	 0.0000 284802
13.0897	90	60239	 60077	 60077	 0	 0.0000 932081
67.3691	83	60239	 60077	 60077	 0	 0.0000 4801472
13.7057	96	60239	 60077	 60077	 0	 0.0000 981344
39.9403	88	60239	 60077	 60077	 0	 0.0000 2837034
18.4935	89	60239	 60077	 60077	 0	 0.0000 1315356
179.6556	91	60239	 60077	 60077	 0	 0.0000 12808654
