0.1268	83	42597	 42344	 42344	 0	 0.0000 18060
0.0200	100	42597	 42344	 42344	 0	 0.0000 2808
0.1175	86	42597	 42344	 42344	 0	 0.0000 12089
0.0179	99	42597	 42344	 42344	 0	 0.0000 2496
0.0047	100	42597	 42344	 42344	 0	 0.0000 595
0.0180	100	42597	 42344	 42344	 0	 0.0000 2560
0.1313	87	42597	 42344	 42344	 0	 0.0000 18569
0.0505	90	42597	 42344	 42344	 0	 0.0000 7394
0.2848	83	42597	 42344	 42344	 0	 0.0000 40451
0.0669	88	42597	 42344	 42344	 0	 0.0000 9229
0.1054	88	42597	 42344	 42344	 0	 0.0000 15505
0.1089	84	42597	 42344	 42344	 0	 0.0000 15633
0.0741	86	42597	 42344	 42344	 0	 0.0000 10853
0.1074	82	42597	 42344	 42344	 0	 0.0000 15622
0.0613	85	42597	 42344	 42344	 0	 0.0000 8882
0.1343	87	42597	 42344	 42344	 0	 0.0000 19266
0.0601	88	42597	 42344	 42344	 0	 0.0000 8928
0.0673	87	42597	 42344	 42344	 0	 0.0000 9168
0.0642	88	42597	 42344	 42344	 0	 0.0000 9304
0.0429	86	42597	 42344	 42344	 0	 0.0000 6357
0.0231	96	42597	 42344	 42344	 0	 0.0000 3401
0.0960	89	42597	 42344	 42344	 0	 0.0000 13844
0.2383	85	42597	 42344	 42344	 0	 0.0000 33816
0.0288	89	42597	 42344	 42344	 0	 0.0000 4190
0.1918	80	42597	 42344	 42344	 0	 0.0000 27316
0.1017	88	42597	 42344	 42344	 0	 0.0000 14869
0.2006	81	42597	 42344	 42344	 0	 0.0000 29452
0.3086	79	42597	 42344	 42344	 0	 0.0000 44459
0.1817	86	42597	 42344	 42344	 0	 0.0000 26132
0.5488	79	42597	 42344	 42344	 0	 0.0000 80249
