3167.0962	125	214010	 213873	 213843	 30	 0.0140 100000000
3168.7467	130	214010	 213873	 213859	 14	 0.0065 100000000
3166.7029	128	214010	 213873	 213859	 14	 0.0065 100000000
3161.2775	130	214010	 213873	 213843	 30	 0.0140 100000000
3159.6980	124	214010	 213873	 213843	 30	 0.0140 100000000
3159.4848	125	214010	 213873	 213843	 30	 0.0140 100000000
3157.5771	128	214010	 213873	 213843	 30	 0.0140 100000000
3164.6084	137	214010	 213873	 213843	 30	 0.0140 100000000
3157.7105	134	214010	 213873	 213859	 14	 0.0065 100000000
3161.1464	129	214010	 213873	 213843	 30	 0.0140 100000000
3167.0854	130	214010	 213873	 213838	 35	 0.0164 100000000
3168.0556	122	214010	 213873	 213843	 30	 0.0140 100000000
3170.1409	135	214010	 213873	 213838	 35	 0.0164 100000000
3175.6925	133	214010	 213873	 213843	 30	 0.0140 100000000
3172.5837	126	214010	 213873	 213838	 35	 0.0164 100000000
3172.1710	128	214010	 213873	 213827	 46	 0.0215 100000000
3160.3616	116	214010	 213873	 213843	 30	 0.0140 100000000
3168.4411	129	214010	 213873	 213846	 27	 0.0126 100000000
3167.9151	129	214010	 213873	 213843	 30	 0.0140 100000000
3163.5300	122	214010	 213873	 213846	 27	 0.0126 100000000
3169.7484	128	214010	 213873	 213843	 30	 0.0140 100000000
3170.5835	132	214010	 213873	 213843	 30	 0.0140 100000000
3155.4985	130	214010	 213873	 213843	 30	 0.0140 100000000
3158.2271	128	214010	 213873	 213843	 30	 0.0140 100000000
3161.3329	131	214010	 213873	 213827	 46	 0.0215 100000000
3155.0822	137	214010	 213873	 213843	 30	 0.0140 100000000
3165.2064	127	214010	 213873	 213843	 30	 0.0140 100000000
3155.7225	130	214010	 213873	 213846	 27	 0.0126 100000000
3159.4114	139	214010	 213873	 213843	 30	 0.0140 100000000
3163.8636	126	214010	 213873	 213843	 30	 0.0140 100000000
