0.0210	97	59618	 59453	 59453	 0	 0.0000 3964
0.0322	99	59618	 59453	 59453	 0	 0.0000 6162
0.0788	85	59618	 59453	 59453	 0	 0.0000 14139
0.1146	84	59618	 59453	 59453	 0	 0.0000 14693
0.0586	96	59618	 59453	 59453	 0	 0.0000 8308
0.1062	84	59618	 59453	 59453	 0	 0.0000 17284
0.0434	96	59618	 59453	 59453	 0	 0.0000 7360
0.0463	95	59618	 59453	 59453	 0	 0.0000 8715
0.1446	81	59618	 59453	 59453	 0	 0.0000 24714
0.0284	94	59618	 59453	 59453	 0	 0.0000 5275
0.0608	92	59618	 59453	 59453	 0	 0.0000 11404
0.0299	98	59618	 59453	 59453	 0	 0.0000 5637
0.0893	88	59618	 59453	 59453	 0	 0.0000 15204
0.0548	91	59618	 59453	 59453	 0	 0.0000 8633
0.0606	96	59618	 59453	 59453	 0	 0.0000 9042
0.0409	95	59618	 59453	 59453	 0	 0.0000 7645
0.0101	100	59618	 59453	 59453	 0	 0.0000 1824
0.1081	84	59618	 59453	 59453	 0	 0.0000 16584
0.0804	89	59618	 59453	 59453	 0	 0.0000 13244
0.0359	96	59618	 59453	 59453	 0	 0.0000 6742
0.0659	88	59618	 59453	 59453	 0	 0.0000 10247
0.0247	100	59618	 59453	 59453	 0	 0.0000 4348
0.0601	91	59618	 59453	 59453	 0	 0.0000 11580
0.0563	93	59618	 59453	 59453	 0	 0.0000 10789
0.0702	92	59618	 59453	 59453	 0	 0.0000 13442
0.0768	90	59618	 59453	 59453	 0	 0.0000 13260
0.0244	99	59618	 59453	 59453	 0	 0.0000 4580
0.0311	98	59618	 59453	 59453	 0	 0.0000 5483
0.1078	82	59618	 59453	 59453	 0	 0.0000 20690
0.0740	95	59618	 59453	 59453	 0	 0.0000 13210
