2.4328	118	300413	 300342	 300342	 0	 0.0000 99797
0.7591	131	300413	 300342	 300342	 0	 0.0000 31086
5.5940	110	300413	 300342	 300342	 0	 0.0000 229035
7.2415	115	300413	 300342	 300342	 0	 0.0000 296781
0.6351	130	300413	 300342	 300342	 0	 0.0000 25684
3.3477	113	300413	 300342	 300342	 0	 0.0000 136080
2.5782	118	300413	 300342	 300342	 0	 0.0000 106856
9.0514	113	300413	 300342	 300342	 0	 0.0000 372179
1.5558	120	300413	 300342	 300342	 0	 0.0000 64274
4.1219	110	300413	 300342	 300342	 0	 0.0000 167065
4.9097	116	300413	 300342	 300342	 0	 0.0000 202619
0.3421	152	300413	 300342	 300342	 0	 0.0000 13652
0.7252	130	300413	 300342	 300342	 0	 0.0000 29743
5.2196	120	300413	 300342	 300342	 0	 0.0000 215114
11.5370	111	300413	 300342	 300342	 0	 0.0000 475039
9.4626	109	300413	 300342	 300342	 0	 0.0000 387191
3.6762	101	300413	 300342	 300342	 0	 0.0000 151762
1.8264	117	300413	 300342	 300342	 0	 0.0000 75002
4.9322	108	300413	 300342	 300342	 0	 0.0000 203978
8.1871	119	300413	 300342	 300342	 0	 0.0000 337455
2.2990	108	300413	 300342	 300342	 0	 0.0000 94351
3.9945	113	300413	 300342	 300342	 0	 0.0000 163343
0.7885	137	300413	 300342	 300342	 0	 0.0000 32210
1.2903	120	300413	 300342	 300342	 0	 0.0000 52789
15.4900	104	300413	 300342	 300342	 0	 0.0000 630184
0.4757	128	300413	 300342	 300342	 0	 0.0000 19331
1.4456	121	300413	 300342	 300342	 0	 0.0000 59268
6.0129	109	300413	 300342	 300342	 0	 0.0000 245776
3.6658	115	300413	 300342	 300342	 0	 0.0000 151188
12.4131	105	300413	 300342	 300342	 0	 0.0000 513267
