5.4412	96	110367	 110256	 110256	 0	 0.0000 416808
7.1193	98	110367	 110256	 110256	 0	 0.0000 550994
5.3759	98	110367	 110256	 110256	 0	 0.0000 415619
5.0901	98	110367	 110256	 110256	 0	 0.0000 394037
5.5597	94	110367	 110256	 110256	 0	 0.0000 430104
13.0869	98	110367	 110256	 110251	 5	 0.0045 1000000
12.4621	94	110367	 110256	 110256	 0	 0.0000 961936
2.5248	100	110367	 110256	 110256	 0	 0.0000 193261
12.9558	94	110367	 110256	 110251	 5	 0.0045 1000000
12.9701	95	110367	 110256	 110251	 5	 0.0045 1000000
12.9205	88	110367	 110256	 110228	 28	 0.0254 1000000
9.6842	90	110367	 110256	 110256	 0	 0.0000 743553
12.9893	91	110367	 110256	 110251	 5	 0.0045 1000000
12.9529	96	110367	 110256	 110251	 5	 0.0045 1000000
12.9330	92	110367	 110256	 110228	 28	 0.0254 1000000
4.2855	100	110367	 110256	 110256	 0	 0.0000 330814
12.9475	89	110367	 110256	 110251	 5	 0.0045 1000000
12.9983	93	110367	 110256	 110251	 5	 0.0045 1000000
12.9906	91	110367	 110256	 110251	 5	 0.0045 1000000
6.8640	93	110367	 110256	 110256	 0	 0.0000 531452
10.1271	94	110367	 110256	 110256	 0	 0.0000 780180
6.3656	97	110367	 110256	 110256	 0	 0.0000 492358
13.0039	91	110367	 110256	 110242	 14	 0.0127 1000000
12.9414	92	110367	 110256	 110251	 5	 0.0045 1000000
7.9268	94	110367	 110256	 110256	 0	 0.0000 613781
12.9373	92	110367	 110256	 110251	 5	 0.0045 1000000
13.0808	89	110367	 110256	 110251	 5	 0.0045 1000000
12.9432	95	110367	 110256	 110243	 13	 0.0118 1000000
12.9177	89	110367	 110256	 110228	 28	 0.0254 1000000
13.0478	87	110367	 110256	 110251	 5	 0.0045 1000000
