2.7979	73	41276	 40767	 40767	 0	 0.0000 249905
4.1014	68	41276	 40767	 40767	 0	 0.0000 367518
0.0946	71	41276	 40767	 40767	 0	 0.0000 8226
5.7681	75	41276	 40767	 40767	 0	 0.0000 515141
11.2015	72	41276	 40767	 40690	 77	 0.1889 1000000
2.0376	59	41276	 40767	 40767	 0	 0.0000 180651
11.3680	71	41276	 40767	 40691	 76	 0.1864 1000000
0.3237	58	41276	 40767	 40767	 0	 0.0000 28839
7.4265	68	41276	 40767	 40767	 0	 0.0000 661692
11.2132	66	41276	 40767	 40690	 77	 0.1889 1000000
11.2893	67	41276	 40767	 40691	 76	 0.1864 1000000
3.7534	72	41276	 40767	 40767	 0	 0.0000 336008
0.2203	61	41276	 40767	 40767	 0	 0.0000 19481
4.5228	74	41276	 40767	 40767	 0	 0.0000 403938
5.4648	69	41276	 40767	 40767	 0	 0.0000 486512
5.6999	74	41276	 40767	 40767	 0	 0.0000 510837
0.3901	63	41276	 40767	 40767	 0	 0.0000 34916
11.2914	68	41276	 40767	 40702	 65	 0.1594 1000000
2.0878	67	41276	 40767	 40767	 0	 0.0000 187200
9.0782	69	41276	 40767	 40767	 0	 0.0000 809979
2.2550	67	41276	 40767	 40767	 0	 0.0000 198720
6.0715	73	41276	 40767	 40767	 0	 0.0000 541830
1.7312	67	41276	 40767	 40767	 0	 0.0000 154891
11.3188	71	41276	 40767	 40691	 76	 0.1864 1000000
11.1955	74	41276	 40767	 40691	 76	 0.1864 1000000
2.6746	61	41276	 40767	 40767	 0	 0.0000 237791
3.5683	65	41276	 40767	 40767	 0	 0.0000 316991
5.6609	68	41276	 40767	 40767	 0	 0.0000 505770
7.3525	71	41276	 40767	 40767	 0	 0.0000 654447
11.1956	69	41276	 40767	 40691	 76	 0.1864 1000000
